# xi4
# underflow	  346.13192    	  1.8769445    
# overflow	 0.79699271E-02	 0.22145305E-02
# sum	  348.71645    	  1.8827441    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.86467908E-03	 0.16585432E-02
  4225.0000    	  4226.0000    	 0.95412388E-02	 0.60331290E-02
  4226.0000    	  4227.0000    	-0.22942380E-02	 0.46427988E-02
  4227.0000    	  4228.0000    	-0.39242058E-04	 0.17410089E-02
  4228.0000    	  4229.0000    	 0.91675098E-02	 0.79411656E-02
  4229.0000    	  4230.0000    	-0.10637717E-01	 0.81135551E-02
  4230.0000    	  4231.0000    	-0.14139800E-02	 0.68266688E-02
  4231.0000    	  4232.0000    	 0.70647058E-02	 0.72654642E-02
  4232.0000    	  4233.0000    	-0.68046936E-02	 0.54409013E-02
  4233.0000    	  4234.0000    	-0.23220027E-02	 0.46105420E-02
  4234.0000    	  4235.0000    	-0.34404781E-02	 0.17004494E-02
  4235.0000    	  4236.0000    	-0.11260112E-02	 0.41363690E-02
  4236.0000    	  4237.0000    	 0.10291003E-01	 0.61819154E-02
  4237.0000    	  4238.0000    	 0.10063892E-01	 0.73128777E-02
  4238.0000    	  4239.0000    	-0.37662745E-02	 0.43688767E-02
  4239.0000    	  4240.0000    	 0.11252165E-02	 0.72080469E-02
  4240.0000    	  4241.0000    	 0.64384057E-02	 0.76206128E-02
  4241.0000    	  4242.0000    	 0.23790265E-01	 0.84752659E-02
  4242.0000    	  4243.0000    	 0.53201205E-02	 0.72085859E-02
  4243.0000    	  4244.0000    	-0.14053119E-02	 0.64134025E-02
  4244.0000    	  4245.0000    	 0.38080398E-03	 0.48320819E-02
  4245.0000    	  4246.0000    	-0.19125469E-02	 0.48916270E-02
  4246.0000    	  4247.0000    	-0.20265907E-02	 0.61328929E-02
  4247.0000    	  4248.0000    	-0.39321695E-02	 0.78087551E-02
  4248.0000    	  4249.0000    	 0.38647366E-03	 0.67018001E-02
  4249.0000    	  4250.0000    	-0.59762905E-02	 0.73369185E-02
  4250.0000    	  4251.0000    	-0.35201889E-02	 0.49959345E-02
  4251.0000    	  4252.0000    	-0.42101374E-02	 0.83655425E-02
  4252.0000    	  4253.0000    	-0.11323182E-01	 0.74462158E-02
  4253.0000    	  4254.0000    	-0.18608539E-02	 0.70953134E-02
  4254.0000    	  4255.0000    	 0.59039854E-02	 0.69899745E-02
  4255.0000    	  4256.0000    	 0.70697141E-02	 0.55281186E-02
  4256.0000    	  4257.0000    	-0.69306637E-02	 0.47316920E-02
  4257.0000    	  4258.0000    	 0.58228574E-02	 0.56910949E-02
  4258.0000    	  4259.0000    	 0.59658095E-02	 0.54408907E-02
  4259.0000    	  4260.0000    	-0.53719933E-03	 0.60933294E-02
  4260.0000    	  4261.0000    	-0.16845423E-01	 0.56965748E-02
  4261.0000    	  4262.0000    	-0.14124015E-02	 0.79920235E-02
  4262.0000    	  4263.0000    	-0.28245651E-02	 0.22011496E-02
  4263.0000    	  4264.0000    	 0.13482540E-01	 0.79274307E-02
  4264.0000    	  4265.0000    	-0.49117827E-02	 0.57718245E-02
  4265.0000    	  4266.0000    	 0.58266752E-02	 0.57530514E-02
  4266.0000    	  4267.0000    	-0.65387045E-02	 0.50069985E-02
  4267.0000    	  4268.0000    	-0.46585856E-02	 0.37891889E-02
  4268.0000    	  4269.0000    	 0.10999142E-01	 0.79191980E-02
  4269.0000    	  4270.0000    	 0.81512447E-02	 0.56850673E-02
  4270.0000    	  4271.0000    	 0.26753639E-02	 0.77167915E-02
  4271.0000    	  4272.0000    	 0.16995203E-02	 0.67049948E-02
  4272.0000    	  4273.0000    	-0.89107864E-02	 0.67112127E-02
  4273.0000    	  4274.0000    	 0.63900203E-03	 0.78678272E-02
  4274.0000    	  4275.0000    	 0.10352771E-02	 0.72545392E-02
  4275.0000    	  4276.0000    	 0.69635806E-02	 0.65516765E-02
  4276.0000    	  4277.0000    	-0.10464321E-01	 0.77439728E-02
  4277.0000    	  4278.0000    	-0.93105433E-02	 0.35571579E-02
  4278.0000    	  4279.0000    	-0.49690931E-02	 0.38973358E-02
  4279.0000    	  4280.0000    	-0.17461186E-02	 0.41473732E-02
  4280.0000    	  4281.0000    	-0.58159921E-02	 0.55862491E-02
  4281.0000    	  4282.0000    	-0.13556558E-02	 0.54401325E-02
  4282.0000    	  4283.0000    	 0.11003325E-02	 0.77298903E-02
  4283.0000    	  4284.0000    	 0.37179509E-01	 0.10734287E-01
  4284.0000    	  4285.0000    	-0.85353488E-03	 0.56344127E-02
  4285.0000    	  4286.0000    	 0.48429655E-02	 0.83626502E-02
  4286.0000    	  4287.0000    	-0.56239069E-02	 0.76135929E-02
  4287.0000    	  4288.0000    	-0.15462731E-02	 0.72714321E-02
  4288.0000    	  4289.0000    	-0.27512183E-02	 0.45195355E-02
  4289.0000    	  4290.0000    	-0.16895856E-02	 0.42346907E-02
  4290.0000    	  4291.0000    	 0.21951569E-02	 0.28028789E-02
  4291.0000    	  4292.0000    	-0.16064114E-02	 0.35786168E-02
  4292.0000    	  4293.0000    	 0.46832371E-02	 0.69581288E-02
  4293.0000    	  4294.0000    	 0.69222662E-02	 0.68272541E-02
  4294.0000    	  4295.0000    	-0.35356472E-02	 0.79541856E-02
  4295.0000    	  4296.0000    	-0.51916493E-02	 0.67169275E-02
  4296.0000    	  4297.0000    	-0.11771911E-01	 0.67483686E-02
  4297.0000    	  4298.0000    	-0.19199422E-02	 0.60214892E-02
  4298.0000    	  4299.0000    	-0.47959461E-02	 0.48863692E-02
  4299.0000    	  4300.0000    	 0.75516094E-03	 0.46890982E-02
  4300.0000    	  4301.0000    	-0.97059120E-03	 0.39640938E-02
  4301.0000    	  4302.0000    	 0.56343574E-02	 0.69127995E-02
  4302.0000    	  4303.0000    	 0.14044650E-02	 0.20815337E-02
  4303.0000    	  4304.0000    	 0.10394928E-01	 0.54632063E-02
  4304.0000    	  4305.0000    	 0.17777505E-01	 0.96887679E-02
  4305.0000    	  4306.0000    	-0.97854644E-02	 0.78895795E-02
  4306.0000    	  4307.0000    	 0.35622533E-02	 0.65624149E-02
  4307.0000    	  4308.0000    	 0.41436399E-02	 0.85224112E-02
  4308.0000    	  4309.0000    	-0.96286764E-02	 0.70268693E-02
  4309.0000    	  4310.0000    	 0.15768785E-02	 0.83045454E-02
  4310.0000    	  4311.0000    	 0.14824068E-02	 0.60105801E-02
  4311.0000    	  4312.0000    	-0.27252022E-02	 0.37862464E-02
  4312.0000    	  4313.0000    	-0.14110436E-02	 0.20957060E-02
  4313.0000    	  4314.0000    	 0.29547726E-02	 0.26708177E-02
  4314.0000    	  4315.0000    	 0.39995948E-02	 0.80717415E-02
  4315.0000    	  4316.0000    	 0.59812438E-02	 0.63397141E-02
  4316.0000    	  4317.0000    	-0.29642115E-02	 0.56759702E-02
  4317.0000    	  4318.0000    	-0.25367752E-03	 0.60940279E-02
  4318.0000    	  4319.0000    	 0.12536265E-01	 0.70965978E-02
  4319.0000    	  4320.0000    	 0.40292054E-02	 0.68400784E-02
  4320.0000    	  4321.0000    	 0.34077853E-02	 0.48505508E-02
  4321.0000    	  4322.0000    	-0.74042010E-02	 0.55759499E-02
  4322.0000    	  4323.0000    	-0.62696064E-02	 0.33976896E-02
  4323.0000    	  4324.0000    	 0.94745414E-02	 0.63382894E-02
  4324.0000    	  4325.0000    	-0.13598389E-02	 0.53878404E-02
  4325.0000    	  4326.0000    	-0.12231808E-01	 0.80119920E-02
  4326.0000    	  4327.0000    	 0.10015574E-02	 0.49633923E-02
  4327.0000    	  4328.0000    	-0.69999027E-02	 0.71517837E-02
  4328.0000    	  4329.0000    	-0.81536379E-02	 0.47874255E-02
  4329.0000    	  4330.0000    	 0.71619071E-03	 0.65590698E-02
  4330.0000    	  4331.0000    	-0.80909087E-02	 0.56231819E-02
  4331.0000    	  4332.0000    	-0.52699656E-02	 0.56523370E-02
  4332.0000    	  4333.0000    	-0.53312582E-02	 0.45559683E-02
  4333.0000    	  4334.0000    	 0.15117679E-02	 0.42668284E-02
  4334.0000    	  4335.0000    	 0.30506898E-02	 0.52287345E-02
  4335.0000    	  4336.0000    	-0.43674888E-03	 0.32442068E-02
  4336.0000    	  4337.0000    	 0.12279701E-01	 0.60316478E-02
  4337.0000    	  4338.0000    	 0.92551189E-02	 0.61013879E-02
  4338.0000    	  4339.0000    	 0.13618212E-01	 0.75779935E-02
  4339.0000    	  4340.0000    	 0.22256402E-01	 0.88372528E-02
  4340.0000    	  4341.0000    	-0.35468818E-02	 0.64499511E-02
  4341.0000    	  4342.0000    	-0.17819478E-02	 0.51851877E-02
  4342.0000    	  4343.0000    	 0.16051060E-01	 0.71399493E-02
  4343.0000    	  4344.0000    	-0.12963598E-02	 0.48687373E-02
  4344.0000    	  4345.0000    	 0.27051417E-02	 0.34398268E-02
  4345.0000    	  4346.0000    	-0.38318782E-02	 0.42127886E-02
  4346.0000    	  4347.0000    	 0.18801816E-02	 0.42410005E-02
  4347.0000    	  4348.0000    	-0.11243866E-02	 0.63394125E-02
  4348.0000    	  4349.0000    	-0.63422496E-02	 0.36712778E-02
  4349.0000    	  4350.0000    	-0.16489596E-02	 0.36202882E-02
  4350.0000    	  4351.0000    	 0.51220143E-02	 0.61481236E-02
  4351.0000    	  4352.0000    	 0.12000140E-01	 0.70059592E-02
  4352.0000    	  4353.0000    	 0.17876914E-02	 0.55200347E-02
  4353.0000    	  4354.0000    	-0.55190190E-02	 0.58504092E-02
  4354.0000    	  4355.0000    	-0.29650500E-02	 0.39308912E-02
  4355.0000    	  4356.0000    	-0.39613799E-02	 0.31443883E-02
  4356.0000    	  4357.0000    	 0.91595732E-02	 0.40068542E-02
  4357.0000    	  4358.0000    	-0.25790488E-02	 0.36229565E-02
  4358.0000    	  4359.0000    	 0.54990803E-02	 0.65331236E-02
  4359.0000    	  4360.0000    	-0.27501681E-03	 0.57298644E-02
  4360.0000    	  4361.0000    	-0.21467304E-03	 0.65641560E-02
  4361.0000    	  4362.0000    	-0.47056767E-02	 0.69273944E-02
  4362.0000    	  4363.0000    	 0.13382613E-02	 0.69461286E-02
  4363.0000    	  4364.0000    	-0.12356604E-01	 0.58406279E-02
  4364.0000    	  4365.0000    	 0.60368499E-02	 0.59907958E-02
  4365.0000    	  4366.0000    	-0.29496419E-03	 0.36554974E-02
  4366.0000    	  4367.0000    	-0.37957965E-02	 0.35756111E-02
  4367.0000    	  4368.0000    	 0.68314802E-02	 0.47183760E-02
  4368.0000    	  4369.0000    	 0.16003174E-02	 0.21441571E-02
  4369.0000    	  4370.0000    	-0.15417073E-02	 0.47727342E-02
  4370.0000    	  4371.0000    	 0.52845068E-02	 0.40693984E-02
  4371.0000    	  4372.0000    	-0.14990818E-02	 0.36056988E-02
  4372.0000    	  4373.0000    	 0.14388139E-02	 0.38920629E-02
  4373.0000    	  4374.0000    	-0.80517539E-02	 0.39689053E-02
  4374.0000    	  4375.0000    	 0.12303535E-02	 0.56887764E-02
  4375.0000    	  4376.0000    	-0.11613962E-01	 0.47880432E-02
  4376.0000    	  4377.0000    	-0.26699235E-02	 0.37887722E-02
  4377.0000    	  4378.0000    	-0.14318810E-02	 0.28594640E-02
  4378.0000    	  4379.0000    	 0.65984665E-02	 0.45688834E-02
  4379.0000    	  4380.0000    	-0.29704407E-02	 0.29752787E-02
  4380.0000    	  4381.0000    	 0.81823602E-02	 0.58571256E-02
  4381.0000    	  4382.0000    	 0.10418670E-01	 0.65975739E-02
  4382.0000    	  4383.0000    	-0.26962622E-02	 0.68239790E-02
  4383.0000    	  4384.0000    	 0.89082638E-02	 0.66357671E-02
  4384.0000    	  4385.0000    	-0.36088487E-02	 0.50002590E-02
  4385.0000    	  4386.0000    	 0.37783876E-02	 0.45393175E-02
  4386.0000    	  4387.0000    	-0.14730107E-02	 0.55257575E-02
  4387.0000    	  4388.0000    	-0.34414371E-03	 0.39198101E-02
  4388.0000    	  4389.0000    	 0.15316189E-02	 0.34585851E-02
  4389.0000    	  4390.0000    	 0.12740995E-02	 0.41893028E-02
  4390.0000    	  4391.0000    	 0.53761431E-02	 0.48676488E-02
  4391.0000    	  4392.0000    	 0.75582323E-02	 0.44472701E-02
  4392.0000    	  4393.0000    	 0.93472532E-03	 0.70979286E-02
  4393.0000    	  4394.0000    	 0.25648191E-01	 0.80222402E-02
  4394.0000    	  4395.0000    	 0.86337286E-03	 0.53272719E-02
  4395.0000    	  4396.0000    	-0.14712639E-02	 0.72314415E-02
  4396.0000    	  4397.0000    	-0.95294519E-02	 0.48597573E-02
  4397.0000    	  4398.0000    	 0.10465422E-01	 0.63347186E-02
  4398.0000    	  4399.0000    	-0.23617942E-02	 0.39276526E-02
  4399.0000    	  4400.0000    	-0.38875742E-02	 0.32914105E-02
  4400.0000    	  4401.0000    	 0.46725320E-02	 0.26493677E-02
  4401.0000    	  4402.0000    	 0.30718466E-02	 0.35441722E-02
  4402.0000    	  4403.0000    	-0.73123477E-02	 0.58147705E-02
  4403.0000    	  4404.0000    	 0.91057849E-03	 0.45936179E-02
  4404.0000    	  4405.0000    	 0.22564002E-01	 0.80245241E-02
  4405.0000    	  4406.0000    	 0.98073444E-02	 0.73515666E-02
  4406.0000    	  4407.0000    	-0.50688813E-02	 0.59962004E-02
  4407.0000    	  4408.0000    	-0.73720196E-02	 0.66323183E-02
  4408.0000    	  4409.0000    	-0.44669917E-02	 0.42182431E-02
  4409.0000    	  4410.0000    	-0.32891770E-02	 0.38116065E-02
  4410.0000    	  4411.0000    	-0.78740924E-03	 0.33929744E-02
  4411.0000    	  4412.0000    	-0.19748261E-02	 0.16208788E-02
  4412.0000    	  4413.0000    	-0.46169857E-02	 0.29930853E-02
  4413.0000    	  4414.0000    	 0.63458311E-02	 0.53893364E-02
  4414.0000    	  4415.0000    	 0.15199587E-02	 0.78023952E-02
  4415.0000    	  4416.0000    	-0.89133581E-04	 0.85577697E-02
  4416.0000    	  4417.0000    	-0.83043125E-03	 0.65396605E-02
  4417.0000    	  4418.0000    	 0.35508205E-02	 0.57161765E-02
  4418.0000    	  4419.0000    	 0.58030561E-02	 0.61494847E-02
  4419.0000    	  4420.0000    	 0.19094784E-02	 0.63395051E-02
  4420.0000    	  4421.0000    	-0.14062078E-02	 0.47360447E-02
  4421.0000    	  4422.0000    	-0.12259106E-02	 0.28815315E-02
  4422.0000    	  4423.0000    	 0.66480279E-03	 0.41117775E-02
  4423.0000    	  4424.0000    	 0.26939171E-02	 0.47796700E-02
  4424.0000    	  4425.0000    	 0.13506420E-02	 0.45065731E-02
  4425.0000    	  4426.0000    	-0.96631046E-03	 0.48205079E-02
  4426.0000    	  4427.0000    	 0.17353406E-02	 0.72816191E-02
  4427.0000    	  4428.0000    	 0.36267315E-02	 0.51294725E-02
  4428.0000    	  4429.0000    	 0.14269972E-01	 0.72458095E-02
  4429.0000    	  4430.0000    	-0.28001453E-02	 0.49973775E-02
  4430.0000    	  4431.0000    	 0.73805077E-02	 0.61521080E-02
  4431.0000    	  4432.0000    	-0.74477107E-02	 0.44407239E-02
  4432.0000    	  4433.0000    	 0.55256452E-02	 0.34903772E-02
  4433.0000    	  4434.0000    	 0.35999288E-02	 0.24050770E-02
  4434.0000    	  4435.0000    	 0.89170431E-02	 0.28512364E-02
  4435.0000    	  4436.0000    	-0.29578620E-02	 0.15203439E-02
  4436.0000    	  4437.0000    	-0.58808424E-02	 0.40916583E-02
