0.0637287,0.0630402,0.0619318,0.0601856,0.0580145,0.0552996,0.0523625,0.0491248,0.0457404,0.042081,0.0383833
0.0598891,0.0591952,0.0581299,0.0564399,0.0543456,0.051784,0.0489309,0.0457835,0.0425441,0.0390103,0.0354731
0.0562357,0.0555948,0.0546243,0.0528996,0.0509048,0.0483683,0.0456315,0.0425626,0.0395039,0.0360727,0.0327499
0.052873,0.0522406,0.0512417,0.0496266,0.0476567,0.0452364,0.0425983,0.0396698,0.0366667,0.033459,0.0302591
0.0498824,0.0492722,0.048303,0.046745,0.0448407,0.0425046,0.0399615,0.0371426,0.0342555,0.0311773,0.0281202
0.0471858,0.0465945,0.0456858,0.0441826,0.042328,0.0400706,0.037632,0.0349101,0.0321188,0.0291418,0.026243
0.0446208,0.044049,0.043137,0.0416856,0.0399043,0.0377266,0.035363,0.0327537,0.0300737,0.0272448,0.0244518
0.0423065,0.0417566,0.0408832,0.0394752,0.0377381,0.0356527,0.0333902,0.0308692,0.0282687,0.0255637,0.0228936
0.0401369,0.0395958,0.0387379,0.0373838,0.035724,0.0336929,0.0314951,0.02908,0.0265879,0.0239816,0.0214264
0.0381636,0.0376127,0.0368177,0.0355021,0.0338806,0.0319341,0.0297985,0.0274866,0.0250555,0.022584,0.020121
0.036339,0.0358281,0.034983,0.0337429,0.0321929,0.0302666,0.028238,0.0259701,0.0236869,0.021282,0.0189377
0.0346069,0.0340907,0.0333487,0.0321003,0.0306048,0.028809,0.026779,0.02463,0.0223903,0.0200797,0.0178324
0.032941,0.0324594,0.0317292,0.0305331,0.0290792,0.0273207,0.0253969,0.0233031,0.0211721,0.0189546,0.0167846
0.0314596,0.0310264,0.0302462,0.0291168,0.0276933,0.0259746,0.0241511,0.0221102,0.0200659,0.0179376,0.0158525
0.0300054,0.0295639,0.0288479,0.0277485,0.026378,0.0247302,0.0229571,0.0209973,0.0190111,0.0169541,0.0149582
0.0287299,0.028309,0.0275621,0.0265089,0.0252096,0.0235911,0.0218802,0.0199902,0.0180676,0.0160977,0.0141757
0.0275012,0.0270483,0.0264082,0.025359,0.0241026,0.0225385,0.0208737,0.0190586,0.017176,0.0152885,0.0134451
0.0263078,0.0259261,0.0252422,0.0242393,0.0229981,0.0215142,0.0198926,0.0181247,0.0163261,0.0145338,0.0127311
0.0251973,0.0248184,0.0241817,0.0231952,0.0219808,0.0205518,0.0190033,0.0172848,0.0155582,0.0137886,0.0120794
0.0241542,0.0238176,0.0231419,0.0222361,0.0210535,0.019662,0.0181535,0.0164919,0.0148457,0.0131365,0.0114717
0.0231653,0.0228124,0.0222132,0.0212824,0.0201491,0.0188138,0.0173579,0.015747,0.0141384,0.0124963,0.0109076
0.0222408,0.0219174,0.0213012,0.0204323,0.0193107,0.0180055,0.0165941,0.0150452,0.0134934,0.0119349,0.0103822
0.0213606,0.0210358,0.0204639,0.0195939,0.0185394,0.0172633,0.0159167,0.0144122,0.0128993,0.0113577,0.00989537
0.0205356,0.0202092,0.0196529,0.0188368,0.0177844,0.0165564,0.0152262,0.0137957,0.0123135,0.0108713,0.00943208
0.0197153,0.019427,0.0188763,0.018061,0.0170618,0.0158712,0.0146035,0.0132129,0.0117805,0.0103557,0.00898613
0.0189464,0.0186593,0.0181134,0.0173523,0.0163701,0.0152293,0.0139728,0.0126241,0.0112548,0.0098869,0.00856185
0.0182529,0.0179577,0.0174647,0.0166758,0.0157432,0.0146471,0.0134266,0.0121172,0.0107836,0.00946751,0.0081923
0.0175649,0.0172983,0.016773,0.0160619,0.0151471,0.0140676,0.0128789,0.0116107,0.0103383,0.00905794,0.00781912
0.0169284,0.0166521,0.0161861,0.015453,0.0145607,0.0135193,0.012381,0.0111572,0.00990605,0.0086703,0.00748442
0.0163203,0.0160626,0.0155921,0.0148981,0.0140297,0.0130212,0.0118938,0.0107163,0.00950004,0.00831654,0.00716461
0.0157239,0.0154847,0.0150189,0.0143434,0.0135011,0.0125152,0.0114453,0.010284,0.00912074,0.00796574,0.00685644
0.0151458,0.0149222,0.0144597,0.0138129,0.013,0.0120429,0.0110059,0.00987096,0.00874923,0.00763313,0.00655517
0.0146105,0.0143849,0.0139463,0.0133125,0.0125168,0.0115924,0.0105782,0.00949172,0.00840048,0.00731869,0.00628039
