5.70567e-05,5.65387e-05,5.53205e-05,5.45396e-05,5.35178e-05,5.166e-05,4.98696e-05,4.84965e-05,4.75376e-05,4.5356e-05,4.38728e-05
5.39894e-05,5.37191e-05,5.25738e-05,5.16194e-05,5.08132e-05,4.88766e-05,4.71134e-05,4.56513e-05,4.48746e-05,4.26078e-05,4.13619e-05
5.1452e-05,5.09582e-05,4.97615e-05,4.8853e-05,4.80681e-05,4.63682e-05,4.44002e-05,4.3241e-05,4.23889e-05,4.0119e-05,3.87329e-05
4.89508e-05,4.85435e-05,4.74227e-05,4.63592e-05,4.56969e-05,4.39755e-05,4.2186e-05,4.09524e-05,4.01149e-05,3.78316e-05,3.64911e-05
4.68085e-05,4.64139e-05,4.5303e-05,4.41682e-05,4.35436e-05,4.19138e-05,4.01813e-05,3.89148e-05,3.80987e-05,3.58213e-05,3.44905e-05
4.48311e-05,4.44902e-05,4.34582e-05,4.22044e-05,4.16686e-05,3.99895e-05,3.83821e-05,3.70483e-05,3.62122e-05,3.39671e-05,3.2675e-05
4.30628e-05,4.27174e-05,4.1636e-05,4.03833e-05,3.97466e-05,3.8266e-05,3.66627e-05,3.53586e-05,3.45115e-05,3.23083e-05,3.09951e-05
4.13687e-05,4.10758e-05,4.00309e-05,3.87585e-05,3.8074e-05,3.66766e-05,3.51091e-05,3.38143e-05,3.29978e-05,3.0758e-05,2.94721e-05
3.98786e-05,3.95824e-05,3.85328e-05,3.72381e-05,3.65532e-05,3.51527e-05,3.36847e-05,3.23543e-05,3.14458e-05,2.93271e-05,2.80675e-05
3.85265e-05,3.81888e-05,3.71648e-05,3.58809e-05,3.51792e-05,3.3744e-05,3.23715e-05,3.10291e-05,3.00826e-05,2.7999e-05,2.67402e-05
3.71696e-05,3.68446e-05,3.58429e-05,3.45821e-05,3.38363e-05,3.24291e-05,3.11549e-05,2.98196e-05,2.88486e-05,2.6845e-05,2.56543e-05
3.5875e-05,3.56059e-05,3.46644e-05,3.33548e-05,3.26979e-05,3.13335e-05,3.00267e-05,2.86844e-05,2.76989e-05,2.57887e-05,2.45744e-05
3.46585e-05,3.44446e-05,3.3428e-05,3.22791e-05,3.15034e-05,3.01615e-05,2.89381e-05,2.75883e-05,2.6582e-05,2.46685e-05,2.35564e-05
