0.000231172,0.000227579,0.000221047,0.000222096,0.000219243,0.00021735,0.000213791,0.0002041,0.00019902,0.000193225,0.000184778
0.000225541,0.000219122,0.000212268,0.000213486,0.000211149,0.000208456,0.000204424,0.000193744,0.00018758,0.000182992,0.000174343
0.000217717,0.000212567,0.000204617,0.000205607,0.000202684,0.000199366,0.000196253,0.000187696,0.000178623,0.000173424,0.000164798
0.000210681,0.000205449,0.000196949,0.00019842,0.000194859,0.000192161,0.000188041,0.000179288,0.000169636,0.000164474,0.000155843
0.00020371,0.000199145,0.000190546,0.000191594,0.000187859,0.000185105,0.000180505,0.000172127,0.000161807,0.000156503,0.000147852
0.000197624,0.000193238,0.000184755,0.0001856,0.000181321,0.000178701,0.00017295,0.000165624,0.000154539,0.000149061,0.000140964
0.000190562,0.000188059,0.000178799,0.000179281,0.000175252,0.000171902,0.000166865,0.000159402,0.000147939,0.000142018,0.000133548
0.000184942,0.000183254,0.000173761,0.00017405,0.00016947,0.000165418,0.000160716,0.000153336,0.000141883,0.000135587,0.00012699
0.000178948,0.000178174,0.000168682,0.000168561,0.000164021,0.000159872,0.000154755,0.000148175,0.000135906,0.00012906,0.000121018
0.0001735,0.000172972,0.000163893,0.000163595,0.000158777,0.000154602,0.000149138,0.000143168,0.000129913,0.000122957,0.000115361
0.000168735,0.000168947,0.000159609,0.000158893,0.000153583,0.000149015,0.00014405,0.000137779,0.000125474,0.000117439,0.000109821
0.000164016,0.000165198,0.00015518,0.000155138,0.000149401,0.000143884,0.000139536,0.000133491,0.000120596,0.000112313,0.000105335
0.000159658,0.000160351,0.00015126,0.000150679,0.000144762,0.000139657,0.000134037,0.000128921,0.000115758,0.000107142,0.000100031
0.000155531,0.000156251,0.000147631,0.000146639,0.000140063,0.000135251,0.000129689,0.000124942,0.000111706,0.000102307,9.59806e-05
0.0001513,0.000151568,0.00014355,0.000142454,0.000135692,0.000130605,0.000125542,0.000120468,0.000107527,9.80439e-05,9.16713e-05
0.000147358,0.000147526,0.000139769,0.00013847,0.000131427,0.000126016,0.000121642,0.000116102,0.00010363,9.37259e-05,8.79405e-05
0.000143464,0.000143084,0.000135972,0.000134787,0.000126715,0.00012298,0.000117586,0.000113279,0.000100462,9.0202e-05,8.37366e-05
0.000140027,0.000140379,0.000132322,0.000131527,0.000124025,0.000118733,0.000113836,0.000108863,9.65174e-05,8.64571e-05,8.122e-05
0.000136765,0.000136074,0.000129838,0.00012792,0.00011946,0.000114888,0.000110534,0.000105136,9.34464e-05,8.31297e-05,7.75353e-05
0.000133256,0.000132018,0.000126522,0.000124324,0.000116333,0.000111619,0.000106822,0.000101486,8.98513e-05,8.02484e-05,7.49862e-05
0.000129933,0.000128681,0.000123314,0.000121189,0.000112362,0.000108044,0.000103661,9.79253e-05,8.71814e-05,7.70851e-05,7.15018e-05
0.00012611,0.000124879,0.000120206,0.000117911,0.000110083,0.000105515,0.00010011,9.46106e-05,8.39238e-05,7.43231e-05,6.94004e-05
0.00012287,0.000121363,0.000116954,0.000114841,0.000105883,0.000102466,9.68442e-05,9.10267e-05,8.08101e-05,7.17647e-05,6.62666e-05
0.000119301,0.000118046,0.000113494,0.000111386,0.000103444,9.92209e-05,9.413e-05,8.82143e-05,7.84149e-05,6.92433e-05,6.39312e-05
0.000116937,0.000114829,0.000110922,0.000108386,9.96364e-05,9.5946e-05,9.0909e-05,8.52516e-05,7.57798e-05,6.67606e-05,6.11891e-05
0.000113613,0.000111816,0.00010779,0.000105181,9.66308e-05,9.33806e-05,8.82694e-05,8.15651e-05,7.31395e-05,6.46605e-05,5.88541e-05
0.000110902,0.000109284,0.000105048,0.000102196,9.3412e-05,9.02822e-05,8.5256e-05,7.88862e-05,7.09182e-05,6.24114e-05,5.6608e-05
0.000107711,0.000105752,0.000102235,9.89486e-05,9.07043e-05,8.79746e-05,8.27184e-05,7.59746e-05,6.85976e-05,6.06436e-05,5.45065e-05
0.000104866,0.000103772,9.95062e-05,9.63668e-05,8.79128e-05,8.49879e-05,7.97263e-05,7.34586e-05,6.62291e-05,5.8269e-05,5.20988e-05
0.000101523,0.00010078,9.59707e-05,9.30228e-05,8.5748e-05,8.23455e-05,7.75235e-05,7.11262e-05,6.37973e-05,5.64921e-05,5.03239e-05
9.88986e-05,9.85341e-05,9.40872e-05,9.08027e-05,8.27937e-05,8.0179e-05,7.49077e-05,6.85527e-05,6.19716e-05,5.44033e-05,4.82494e-05
9.61275e-05,9.51563e-05,9.0657e-05,8.74087e-05,8.02697e-05,7.75388e-05,7.22528e-05,6.60681e-05,5.96748e-05,5.28357e-05,4.66567e-05
