0.0386381,0.0384045,0.0373119,0.0361966,0.0346519,0.033057,0.0307782,0.0287948,0.0267151,0.0246606,0.0227107
0.0363493,0.0361406,0.0350491,0.033875,0.0322728,0.0305576,0.0285121,0.0266924,0.0247229,0.0227396,0.0208405
0.0336601,0.0333464,0.0327669,0.0314422,0.0301069,0.0286785,0.0265924,0.0246114,0.0227915,0.0209415,0.0191558
0.0316578,0.0313159,0.0305025,0.0293919,0.0280196,0.02661,0.0246477,0.0229585,0.0211361,0.0192282,0.0175906
0.0297674,0.0293905,0.0286742,0.0275651,0.0262717,0.0248783,0.0230297,0.0214327,0.0196745,0.0178508,0.0162991
0.0281045,0.0277251,0.0270953,0.0259567,0.0246777,0.0233653,0.0216473,0.0200421,0.0183546,0.016717,0.0151512
0.0264139,0.0260125,0.0254134,0.0243701,0.0232007,0.0219345,0.0202567,0.0187944,0.0171582,0.015496,0.014094
0.0249737,0.0246197,0.0239488,0.0229961,0.0218143,0.0206704,0.0191233,0.0176256,0.0160206,0.0145225,0.0131529
0.0235739,0.0231917,0.0226672,0.0216876,0.0206248,0.0194658,0.0179317,0.0165855,0.0150891,0.01357,0.0122838
0.0223433,0.0219521,0.0214566,0.0205501,0.0195579,0.0184464,0.0169673,0.0156292,0.0141628,0.0127547,0.011546
0.0211685,0.0206977,0.0203945,0.0193944,0.0184786,0.0173566,0.0160292,0.0147016,0.0134084,0.0119184,0.0107913
0.0201231,0.0197365,0.0193927,0.0184758,0.0175666,0.0165429,0.0151294,0.0139531,0.0126282,0.0112254,0.0102464
0.0190242,0.0187193,0.0182767,0.0174431,0.0166145,0.015614,0.0143117,0.0131416,0.0118529,0.0106698,0.00959456
0.0181153,0.0178326,0.0174759,0.0165472,0.0158288,0.0147376,0.0135883,0.0123944,0.011276,0.00997979,0.00905535
0.0172523,0.0169564,0.0165112,0.0157255,0.0150222,0.0140733,0.0128658,0.0117653,0.0106479,0.00946352,0.00849835
0.0165726,0.0161902,0.0157749,0.0150354,0.0143008,0.0133724,0.0122289,0.0111654,0.0101154,0.00893713,0.00806868
0.015547,0.0152767,0.0150142,0.0142956,0.0137049,0.0128804,0.0115891,0.0106532,0.00963472,0.00849786,0.00760965
0.0149973,0.0147219,0.0143154,0.0136621,0.0130342,0.0121561,0.0111098,0.0100931,0.00912162,0.00799216,0.00724382
0.0142295,0.0139948,0.0136149,0.0129015,0.0124381,0.0115309,0.0104462,0.00960162,0.00867446,0.00761949,0.00677986
0.0137287,0.0134942,0.0130737,0.0123779,0.0118757,0.0110267,0.0099976,0.00914767,0.00824695,0.00720952,0.00647282
0.0129755,0.012766,0.0124227,0.0117588,0.011348,0.0104944,0.00947502,0.00872733,0.00785012,0.00688298,0.00610152
0.0124357,0.0122146,0.0119492,0.0112717,0.0108645,0.0100082,0.00911342,0.00827876,0.00743193,0.00648126,0.0058519
0.0117997,0.0116329,0.011304,0.0108243,0.0103656,0.00960384,0.00860054,0.00794253,0.00708239,0.00626767,0.00554256
0.0113907,0.0111642,0.0108359,0.010349,0.00993402,0.00925376,0.00832389,0.00758322,0.00675311,0.00590463,0.00528788
0.0109064,0.0107067,0.0104053,0.00988534,0.00952451,0.0087134,0.00785112,0.00723743,0.00647612,0.00569329,0.00500794
0.0104212,0.0102038,0.0100046,0.00946084,0.00907398,0.00841089,0.00757639,0.00690978,0.00613628,0.00539818,0.00476629
0.0099598,0.00973248,0.00956145,0.00909456,0.00871883,0.00805307,0.00726638,0.00657936,0.00588921,0.00513579,0.0045698
0.00962238,0.00934152,0.00921952,0.00867221,0.00834823,0.00774318,0.0069509,0.00632751,0.00561874,0.004926,0.00434254
0.00920784,0.00897432,0.0087704,0.0083606,0.0079955,0.0073846,0.00662388,0.00602935,0.00537198,0.0046857,0.00414217
