4.59438e-07,4.5024e-07,4.45181e-07,4.37152e-07,4.25536e-07,4.21444e-07,4.21524e-07,4.30609e-07,4.49451e-07,4.77827e-07,5.17701e-07,5.56439e-07,5.98915e-07,6.42144e-07,6.88974e-07,7.29945e-07,7.73617e-07,8.09232e-07,8.40832e-07,8.75161e-07,9.06838e-07,9.42464e-07
4.3649e-07,4.2598e-07,4.21582e-07,4.0822e-07,3.97282e-07,3.92479e-07,3.90397e-07,3.98386e-07,4.14917e-07,4.41364e-07,4.77264e-07,5.10633e-07,5.50516e-07,5.93435e-07,6.33337e-07,6.71093e-07,7.10967e-07,7.47371e-07,7.75785e-07,8.07898e-07,8.39076e-07,8.69573e-07
4.10872e-07,4.04131e-07,3.97606e-07,3.85718e-07,3.72291e-07,3.65214e-07,3.63807e-07,3.68223e-07,3.83496e-07,4.08108e-07,4.41546e-07,4.72925e-07,5.10434e-07,5.47275e-07,5.8521e-07,6.20942e-07,6.5808e-07,6.91613e-07,7.19264e-07,7.50781e-07,7.71456e-07,8.05566e-07
3.92193e-07,3.84311e-07,3.77816e-07,3.63746e-07,3.50373e-07,3.42677e-07,3.38867e-07,3.42107e-07,3.55094e-07,3.77254e-07,4.08745e-07,4.37128e-07,4.71408e-07,5.06907e-07,5.41075e-07,5.73927e-07,6.09113e-07,6.40856e-07,6.64714e-07,6.92933e-07,7.17139e-07,7.44489e-07
3.74484e-07,3.6727e-07,3.60191e-07,3.45776e-07,3.31926e-07,3.23261e-07,3.18338e-07,3.2027e-07,3.31657e-07,3.51767e-07,3.81069e-07,4.07579e-07,4.39592e-07,4.7282e-07,5.04697e-07,5.35459e-07,5.68085e-07,5.98127e-07,6.20584e-07,6.47074e-07,6.69847e-07,6.94566e-07
3.59382e-07,3.51973e-07,3.44435e-07,3.29541e-07,3.15869e-07,3.06175e-07,3.00814e-07,3.01512e-07,3.11106e-07,3.29469e-07,3.56648e-07,3.81493e-07,4.11676e-07,4.42466e-07,4.72346e-07,5.01798e-07,5.31443e-07,5.60522e-07,5.82069e-07,6.07921e-07,6.28701e-07,6.5048e-07
3.43983e-07,3.37907e-07,3.29807e-07,3.15422e-07,3.01024e-07,2.90802e-07,2.84139e-07,2.8381e-07,2.92416e-07,3.08748e-07,3.34029e-07,3.57641e-07,3.85837e-07,4.15353e-07,4.43543e-07,4.70665e-07,4.98809e-07,5.25835e-07,5.4626e-07,5.69999e-07,5.89839e-07,6.10819e-07
3.30824e-07,3.25141e-07,3.16682e-07,3.02189e-07,2.87906e-07,2.77209e-07,2.69731e-07,2.68629e-07,2.75818e-07,2.90477e-07,3.14166e-07,3.36291e-07,3.63061e-07,3.90582e-07,4.17789e-07,4.42868e-07,4.6956e-07,4.95062e-07,5.14784e-07,5.376e-07,5.56313e-07,5.75191e-07
3.1851e-07,3.13308e-07,3.04488e-07,2.9057e-07,2.76019e-07,2.64724e-07,2.56846e-07,2.54685e-07,2.6087e-07,2.73978e-07,2.95584e-07,3.16972e-07,3.42029e-07,3.68588e-07,3.93838e-07,4.17994e-07,4.42555e-07,4.66966e-07,4.85945e-07,5.07498e-07,5.24685e-07,5.43382e-07
3.07472e-07,3.02584e-07,2.92783e-07,2.79929e-07,2.65296e-07,2.53657e-07,2.45346e-07,2.42285e-07,2.47576e-07,2.59199e-07,2.78659e-07,2.99923e-07,3.233e-07,3.48707e-07,3.72395e-07,3.95238e-07,4.18445e-07,4.42311e-07,4.59865e-07,4.80934e-07,4.96765e-07,5.14579e-07
2.96725e-07,2.9258e-07,2.83113e-07,2.70258e-07,2.55072e-07,2.43438e-07,2.34771e-07,2.31086e-07,2.35365e-07,2.45679e-07,2.6403e-07,2.83418e-07,3.06013e-07,3.29687e-07,3.52905e-07,3.74005e-07,3.96288e-07,4.1827e-07,4.36542e-07,4.56323e-07,4.7171e-07,4.8807e-07
