0.0377169,0.0425865,0.0475103,0.0523965,0.0571157,0.0615562,0.0656039,0.0691432,0.07208,0.0743486,0.0758827,0.0766608,0.0766357,0.075799,0.0741599,0.0717403,0.0686127,0.0648367,0.0605235,0.0557941,0.0507708,0.0455849
0.0346544,0.0392377,0.0438906,0.0485111,0.0529842,0.0572028,0.0610513,0.0644131,0.0672092,0.069375,0.0708355,0.0715709,0.0715406,0.0707368,0.0691579,0.0668462,0.0638576,0.0602548,0.056152,0.0516486,0.0468808,0.0419805
0.0318377,0.0361517,0.040545,0.0449121,0.0491448,0.0531445,0.0568007,0.060004,0.0626683,0.0647335,0.0661213,0.066821,0.0667786,0.0660068,0.0644976,0.0622849,0.0594268,0.0559951,0.0520873,0.0478114,0.0432864,0.0386436
0.0292728,0.0333351,0.0374781,0.04161,0.0456233,0.0494192,0.0528925,0.0559395,0.0584782,0.0604455,0.0617709,0.0624299,0.0623878,0.061642,0.0601931,0.0580762,0.0553504,0.052076,0.0483553,0.0442887,0.0399998,0.0356065
0.0270952,0.0309339,0.0348557,0.0387735,0.0425855,0.0461961,0.0495038,0.0524098,0.0548318,0.0567109,0.0579746,0.0586021,0.0585565,0.0578382,0.0564472,0.0544202,0.051813,0.0486852,0.0451367,0.0412641,0.0371852,0.0330163
0.0251935,0.0288276,0.0325484,0.036272,0.0398978,0.0433385,0.0464968,0.0492703,0.051585,0.0533833,0.0545912,0.0551887,0.0551405,0.0544479,0.053111,0.0511695,0.0486697,0.0456784,0.0422909,0.0385951,0.0347102,0.0307466
0.0233957,0.0268362,0.0303632,0.0338978,0.0373482,0.0406238,0.0436327,0.0462822,0.0484954,0.0502123,0.0513665,0.0519363,0.0518867,0.0512194,0.0499368,0.0480735,0.0456825,0.0428226,0.0395862,0.0360644,0.0323651,0.0285976
0.0218328,0.0250982,0.0284502,0.0318146,0.035103,0.0382293,0.0411051,0.0436405,0.0457593,0.0474016,0.0485081,0.049051,0.0489995,0.0483581,0.0471243,0.045335,0.0430436,0.0403044,0.0372083,0.0338424,0.0303131,0.0267239
0.020375,0.0234732,0.0266584,0.0298599,0.0329945,0.035977,0.0387231,0.0411463,0.0431747,0.0447477,0.045806,0.0463255,0.0462739,0.0456535,0.0444691,0.0427522,0.0405535,0.0379315,0.0349703,0.0317578,0.0283909,0.0249737
0.0190869,0.0220346,0.0250693,0.0281195,0.0311146,0.0339651,0.0365917,0.0389127,0.0408584,0.0423652,0.0433818,0.0438781,0.0438253,0.043229,0.0420851,0.0404372,0.0383271,0.0358122,0.0329783,0.029902,0.0266834,0.0234244
0.0179023,0.0207063,0.0235999,0.0265119,0.0293701,0.0320971,0.0346141,0.0368409,0.0387055,0.0401511,0.0411283,0.0416008,0.0415487,0.0409697,0.0398732,0.0382882,0.0362607,0.0338479,0.0311289,0.0281857,0.0251075,0.0219955
0.016825,0.0194958,0.0222532,0.0250357,0.027772,0.0303822,0.0327931,0.034924,0.036717,0.0381063,0.0390373,0.0394965,0.0394467,0.0388873,0.037831,0.0363036,0.0343538,0.0320375,0.02943,0.0266118,0.0236655,0.0206885
0.0157902,0.0183331,0.020961,0.0236163,0.0262293,0.0287269,0.0310355,0.0330778,0.0347971,0.0361303,0.0370253,0.0374633,0.0374129,0.0368742,0.0358573,0.0343907,0.0325159,0.0302965,0.027796,0.0250967,0.0222798,0.019438
0.0148764,0.0173036,0.0198165,0.0223545,0.0248571,0.0272519,0.0294654,0.0314302,0.0330797,0.0343605,0.0352248,0.0356416,0.0355901,0.0350706,0.03409,0.0326792,0.0308786,0.0287407,0.0263389,0.0237497,0.0210527,0.0183328
0.0140063,0.0163208,0.0187196,0.0211473,0.0235421,0.0258354,0.0279591,0.0298443,0.0314293,0.0326594,0.0334879,0.0338896,0.0338392,0.0333377,0.0323938,0.031034,0.0293006,0.0272491,0.0249437,0.022461,0.0198764,0.0172751
0.0132412,0.0154538,0.0177507,0.0200772,0.0223732,0.0245766,0.0266156,0.0284284,0.0299545,0.0311392,0.0319364,0.0323209,0.0322714,0.031787,0.0308759,0.0295664,0.0278966,0.0259219,0.0237042,0.0213181,0.0188371,0.0163438
0.0125273,0.0146444,0.0168455,0.0190758,0.0212815,0.0233939,0.0253593,0.0271021,0.0285709,0.0297099,0.030479,0.0308498,0.0308023,0.0303329,0.0294544,0.0281889,0.0265776,0.0246775,0.0225428,0.020249,0.0178678,0.0154736
0.0118427,0.0138673,0.0159726,0.0181108,0.0202258,0.0222571,0.0241409,0.0258171,0.027232,0.0283307,0.0290702,0.0294258,0.0293773,0.0289241,0.028076,0.0268585,0.0253082,0.0234765,0.0214219,0.0192182,0.0169333,0.0146391
0.0112079,0.0131468,0.0151637,0.0172134,0.0192452,0.0211957,0.0230076,0.0246219,0.0259823,0.0270384,0.0277496,0.0280949,0.0280464,0.0276088,0.02679,0.0256147,0.0241203,0.0223577,0.0203798,0.0182616,0.0160671,0.0138657
0.0106301,0.0124878,0.0144229,0.0163919,0.0183421,0.0202208,0.0219625,0.023517,0.0248271,0.0258485,0.0265327,0.0268633,0.0268169,0.0263942,0.0256017,0.0244683,0.023028,0.0213274,0.0194226,0.0173833,0.0152731,0.0131594
0.0100781,0.0118585,0.0137142,0.0156036,0.0174794,0.0192832,0.0209613,0.0224586,0.0237208,0.0247016,0.0253628,0.0256821,0.0256356,0.0252267,0.0244629,0.0233683,0.0219776,0.0203397,0.0185047,0.0165426,0.014514,0.0124837
0.00957398,0.011282,0.0130653,0.0148822,0.0166845,0.0184228,0.0200389,0.0214817,0.0226984,0.0236446,0.0242844,0.0245898,0.0245442,0.0241495,0.0234111,0.0223551,0.0210122,0.0194291,0.0176626,0.0157706,0.0138176,0.0118669
0.00910243,0.0107428,0.012456,0.0142017,0.0159388,0.0176102,0.0191705,0.0205618,0.0217343,0.0226454,0.0232612,0.0235591,0.0235139,0.0231324,0.0224183,0.021397,0.0200984,0.0185738,0.0168692,0.0150463,0.0131649,0.011288
0.00865941,0.010233,0.01188,0.0135614,0.0152308,0.0168423,0.0183448,0.0196847,0.020819,0.0216993,0.0222955,0.0225796,0.0225368,0.0221666,0.0214773,0.0204897,0.0192358,0.0177621,0.0161189,0.0143596,0.0125488,0.0107427
0.00823327,0.00974569,0.011328,0.0129427,0.0145523,0.0161027,0.0175511,0.0188443,0.0199356,0.0207846,0.0213582,0.0216343,0.021591,0.021234,0.0205666,0.0196131,0.0184039,0.0169817,0.0153949,0.0137018,0.0119576,0.0102205
0.00783008,0.00928126,0.0108019,0.0123562,0.0139033,0.0153978,0.0167929,0.018039,0.0190931,0.0199131,0.0204665,0.0207315,0.0206902,0.0203439,0.0196994,0.0187776,0.0176096,0.0162374,0.0147072,0.013074,0.0113942,0.00972327
0.00746712,0.00886295,0.010327,0.0118237,0.0133153,0.014756,0.0161031,0.0173066,0.018324,0.019116,0.0196502,0.019907,0.0198664,0.0195311,0.0189071,0.0180162,0.0168859,0.0155601,0.0140816,0.0125059,0.0108861,0.00927567
0.00712062,0.00846353,0.0098732,0.0113159,0.012753,0.0141442,0.015443,0.0166054,0.0175874,0.0183539,0.0188695,0.0191165,0.0190777,0.0187534,0.0181501,0.0172863,0.016195,0.0149126,0.0134847,0.0119634,0.0104007,0.00885014
