# xi4
# underflow	  69.807812    	 0.74521113E-02
# overflow	 0.48609206E-01	 0.29022530E-03
# sum	  74.171592    	 0.80211019E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.29039590E-02	 0.13001130E-03
  3125.0000    	  3126.0000    	 0.76593107E-02	 0.16273163E-03
  3126.0000    	  3127.0000    	 0.78404770E-02	 0.14266735E-03
  3127.0000    	  3128.0000    	 0.79238234E-02	 0.12970898E-03
  3128.0000    	  3129.0000    	 0.80455322E-02	 0.12298158E-03
  3129.0000    	  3130.0000    	 0.93584715E-03	 0.51795713E-04
  3130.0000    	  3131.0000    	 0.79505660E-02	 0.11972702E-03
  3131.0000    	  3132.0000    	 0.66525748E-02	 0.10557085E-03
  3132.0000    	  3133.0000    	 0.57436969E-02	 0.12101748E-03
  3133.0000    	  3134.0000    	 0.67201856E-02	 0.14732269E-03
  3134.0000    	  3135.0000    	 0.17195940E-03	 0.14242206E-04
  3135.0000    	  3136.0000    	 0.75263577E-02	 0.19814490E-03
  3136.0000    	  3137.0000    	 0.76125807E-02	 0.16360895E-03
  3137.0000    	  3138.0000    	 0.77829249E-02	 0.14291337E-03
  3138.0000    	  3139.0000    	 0.90355436E-03	 0.47751958E-04
  3139.0000    	  3140.0000    	 0.79360750E-02	 0.12211429E-03
  3140.0000    	  3141.0000    	 0.79413151E-02	 0.11715125E-03
  3141.0000    	  3142.0000    	 0.78099825E-02	 0.11615449E-03
  3142.0000    	  3143.0000    	 0.76206828E-02	 0.12105362E-03
  3143.0000    	  3144.0000    	 0.65162464E-02	 0.12202591E-03
  3144.0000    	  3145.0000    	 0.65872024E-02	 0.13461235E-03
  3145.0000    	  3146.0000    	 0.42096389E-02	 0.12693574E-03
  3146.0000    	  3147.0000    	 0.74749992E-02	 0.19381880E-03
  3147.0000    	  3148.0000    	 0.81297037E-04	 0.17744168E-04
  3148.0000    	  3149.0000    	 0.73583657E-02	 0.13834319E-03
  3149.0000    	  3150.0000    	 0.19590595E-03	 0.28998101E-04
  3150.0000    	  3151.0000    	 0.78165518E-02	 0.12026991E-03
  3151.0000    	  3152.0000    	 0.78435786E-02	 0.11595903E-03
  3152.0000    	  3153.0000    	 0.75948147E-02	 0.11483010E-03
  3153.0000    	  3154.0000    	 0.75173235E-02	 0.11522868E-03
  3154.0000    	  3155.0000    	 0.71529496E-02	 0.11752928E-03
  3155.0000    	  3156.0000    	 0.65093758E-02	 0.12860610E-03
  3156.0000    	  3157.0000    	 0.58036052E-02	 0.13557457E-03
  3157.0000    	  3158.0000    	 0.73893109E-02	 0.19352438E-03
  3158.0000    	  3159.0000    	 0.74444128E-02	 0.16088679E-03
  3159.0000    	  3160.0000    	 0.74056231E-02	 0.13819856E-03
  3160.0000    	  3161.0000    	 0.76475334E-02	 0.12709311E-03
  3161.0000    	  3162.0000    	 0.77068523E-02	 0.11862353E-03
  3162.0000    	  3163.0000    	 0.77639347E-02	 0.11513435E-03
  3163.0000    	  3164.0000    	 0.76569031E-02	 0.11274448E-03
  3164.0000    	  3165.0000    	 0.74112617E-02	 0.11162792E-03
  3165.0000    	  3166.0000    	 0.70461557E-02	 0.11538598E-03
  3166.0000    	  3167.0000    	 0.57497492E-02	 0.12082935E-03
  3167.0000    	  3168.0000    	 0.53940031E-02	 0.12533892E-03
  3168.0000    	  3169.0000    	 0.72757863E-02	 0.19022968E-03
  3169.0000    	  3170.0000    	 0.73454761E-02	 0.15869322E-03
  3170.0000    	  3171.0000    	 0.73748076E-02	 0.13859258E-03
  3171.0000    	  3172.0000    	 0.75462353E-02	 0.12531748E-03
  3172.0000    	  3173.0000    	 0.76548500E-02	 0.11860848E-03
  3173.0000    	  3174.0000    	 0.76412228E-02	 0.11391874E-03
  3174.0000    	  3175.0000    	 0.75919699E-02	 0.11301271E-03
  3175.0000    	  3176.0000    	 0.73380972E-02	 0.11074414E-03
  3176.0000    	  3177.0000    	 0.69632124E-02	 0.11269318E-03
  3177.0000    	  3178.0000    	 0.63177841E-02	 0.11547649E-03
  3178.0000    	  3179.0000    	 0.16771930E-02	 0.42014692E-04
  3179.0000    	  3180.0000    	 0.71003312E-02	 0.18811294E-03
  3180.0000    	  3181.0000    	 0.72334666E-02	 0.15754810E-03
  3181.0000    	  3182.0000    	 0.73026332E-02	 0.13647788E-03
  3182.0000    	  3183.0000    	 0.73895213E-02	 0.12387195E-03
  3183.0000    	  3184.0000    	 0.75213423E-02	 0.11642336E-03
  3184.0000    	  3185.0000    	 0.75147533E-02	 0.11153363E-03
  3185.0000    	  3186.0000    	 0.79017990E-03	 0.43994545E-04
  3186.0000    	  3187.0000    	 0.72692503E-02	 0.11122120E-03
  3187.0000    	  3188.0000    	 0.68517677E-02	 0.10727571E-03
  3188.0000    	  3189.0000    	 0.62628593E-02	 0.10981797E-03
  3189.0000    	  3190.0000    	 0.56351392E-02	 0.11953360E-03
  3190.0000    	  3191.0000    	 0.69383612E-02	 0.18635460E-03
  3191.0000    	  3192.0000    	 0.71520844E-02	 0.15811220E-03
  3192.0000    	  3193.0000    	 0.72456772E-02	 0.13563452E-03
  3193.0000    	  3194.0000    	 0.73175592E-02	 0.12318984E-03
  3194.0000    	  3195.0000    	 0.71603877E-02	 0.11433243E-03
  3195.0000    	  3196.0000    	 0.74501057E-02	 0.11158712E-03
  3196.0000    	  3197.0000    	 0.73792341E-02	 0.10911152E-03
  3197.0000    	  3198.0000    	 0.71533620E-02	 0.10776224E-03
  3198.0000    	  3199.0000    	 0.67651326E-02	 0.10483306E-03
  3199.0000    	  3200.0000    	 0.46045758E-02	 0.10304065E-03
  3200.0000    	  3201.0000    	 0.55610132E-02	 0.11227930E-03
  3201.0000    	  3202.0000    	 0.70225871E-02	 0.18808874E-03
  3202.0000    	  3203.0000    	 0.70717049E-02	 0.15548134E-03
  3203.0000    	  3204.0000    	 0.71387478E-02	 0.13416870E-03
  3204.0000    	  3205.0000    	 0.72640241E-02	 0.12153610E-03
  3205.0000    	  3206.0000    	 0.72967029E-02	 0.11439632E-03
  3206.0000    	  3207.0000    	 0.73316752E-02	 0.11007782E-03
  3207.0000    	  3208.0000    	 0.72818343E-02	 0.10753147E-03
  3208.0000    	  3209.0000    	 0.70447215E-02	 0.10537430E-03
  3209.0000    	  3210.0000    	 0.22898271E-02	 0.77455948E-04
  3210.0000    	  3211.0000    	 0.37608199E-02	 0.97980096E-04
  3211.0000    	  3212.0000    	 0.54555220E-02	 0.11124986E-03
  3212.0000    	  3213.0000    	 0.67337420E-02	 0.18067317E-03
  3213.0000    	  3214.0000    	 0.69705216E-02	 0.15308467E-03
  3214.0000    	  3215.0000    	 0.69835932E-02	 0.13360615E-03
  3215.0000    	  3216.0000    	 0.71454100E-02	 0.12020022E-03
  3216.0000    	  3217.0000    	 0.67852747E-02	 0.11123765E-03
  3217.0000    	  3218.0000    	 0.69753342E-02	 0.10879473E-03
  3218.0000    	  3219.0000    	 0.71955075E-02	 0.10569064E-03
  3219.0000    	  3220.0000    	 0.69585420E-02	 0.10470064E-03
  3220.0000    	  3221.0000    	 0.40863841E-02	 0.87082204E-04
  3221.0000    	  3222.0000    	 0.60895115E-02	 0.10400867E-03
  3222.0000    	  3223.0000    	 0.52516701E-02	 0.10836470E-03
  3223.0000    	  3224.0000    	 0.23341360E-03	 0.39241968E-04
  3224.0000    	  3225.0000    	 0.68729652E-02	 0.15181695E-03
  3225.0000    	  3226.0000    	 0.69654058E-02	 0.13212037E-03
  3226.0000    	  3227.0000    	 0.70727446E-02	 0.11983161E-03
  3227.0000    	  3228.0000    	 0.71667555E-02	 0.11251960E-03
  3228.0000    	  3229.0000    	 0.71714743E-02	 0.10813654E-03
  3229.0000    	  3230.0000    	 0.70890886E-02	 0.10515936E-03
  3230.0000    	  3231.0000    	 0.69126676E-02	 0.10435855E-03
  3231.0000    	  3232.0000    	 0.15162511E-05	 0.95440252E-06
  3232.0000    	  3233.0000    	 0.59954342E-02	 0.10068442E-03
  3233.0000    	  3234.0000    	 0.45451869E-02	 0.99607178E-04
  3234.0000    	  3235.0000    	 0.65990223E-02	 0.17898910E-03
  3235.0000    	  3236.0000    	 0.67518446E-02	 0.15065013E-03
  3236.0000    	  3237.0000    	 0.68490653E-02	 0.13080911E-03
  3237.0000    	  3238.0000    	 0.69710819E-02	 0.11880809E-03
  3238.0000    	  3239.0000    	 0.70694988E-02	 0.11158092E-03
  3239.0000    	  3240.0000    	 0.70708535E-02	 0.10615462E-03
  3240.0000    	  3241.0000    	 0.69607308E-02	 0.10459195E-03
  3241.0000    	  3242.0000    	 0.68005025E-02	 0.10250523E-03
  3242.0000    	  3243.0000    	 0.63286179E-02	 0.98854384E-04
  3243.0000    	  3244.0000    	 0.58667877E-02	 0.10053498E-03
  3244.0000    	  3245.0000    	 0.37093916E-02	 0.72298252E-04
  3245.0000    	  3246.0000    	 0.49614766E-05	 0.52455467E-05
  3246.0000    	  3247.0000    	 0.66836583E-02	 0.14820983E-03
  3247.0000    	  3248.0000    	 0.66205436E-02	 0.12863059E-03
  3248.0000    	  3249.0000    	 0.68963719E-02	 0.11765326E-03
  3249.0000    	  3250.0000    	 0.69740457E-02	 0.11005861E-03
  3250.0000    	  3251.0000    	 0.70057376E-02	 0.10557995E-03
  3251.0000    	  3252.0000    	 0.69340993E-02	 0.10285317E-03
  3252.0000    	  3253.0000    	 0.67068116E-02	 0.10072568E-03
  3253.0000    	  3254.0000    	 0.62465972E-02	 0.10060313E-03
  3254.0000    	  3255.0000    	 0.58273217E-02	 0.98176075E-04
  3255.0000    	  3256.0000    	 0.51936022E-02	 0.10188245E-03
  3256.0000    	  3257.0000    	 0.65250672E-02	 0.17693567E-03
  3257.0000    	  3258.0000    	 0.43794274E-02	 0.13237777E-03
  3258.0000    	  3259.0000    	 0.66689889E-02	 0.12825087E-03
  3259.0000    	  3260.0000    	 0.67606617E-02	 0.11696343E-03
  3260.0000    	  3261.0000    	 0.68782625E-02	 0.10957304E-03
  3261.0000    	  3262.0000    	 0.69067037E-02	 0.10534462E-03
  3262.0000    	  3263.0000    	 0.68187952E-02	 0.10397815E-03
  3263.0000    	  3264.0000    	 0.66424882E-02	 0.10005006E-03
  3264.0000    	  3265.0000    	 0.62870492E-02	 0.98476064E-04
  3265.0000    	  3266.0000    	 0.57776206E-02	 0.98354198E-04
  3266.0000    	  3267.0000    	 0.51360329E-02	 0.10112352E-03
  3267.0000    	  3268.0000    	 0.64604095E-02	 0.17786059E-03
  3268.0000    	  3269.0000    	 0.65161979E-02	 0.14678126E-03
  3269.0000    	  3270.0000    	 0.65923102E-02	 0.13140304E-03
  3270.0000    	  3271.0000    	 0.67254868E-02	 0.11535306E-03
  3271.0000    	  3272.0000    	 0.68041981E-02	 0.10942909E-03
  3272.0000    	  3273.0000    	 0.68388862E-02	 0.10371275E-03
  3273.0000    	  3274.0000    	 0.67506342E-02	 0.10050331E-03
  3274.0000    	  3275.0000    	 0.65568285E-02	 0.99233591E-04
  3275.0000    	  3276.0000    	 0.61891764E-02	 0.95516549E-04
  3276.0000    	  3277.0000    	 0.56865003E-02	 0.94887149E-04
  3277.0000    	  3278.0000    	 0.50210846E-02	 0.98887313E-04
  3278.0000    	  3279.0000    	 0.63876394E-02	 0.17800808E-03
  3279.0000    	  3280.0000    	 0.64212310E-02	 0.14568209E-03
  3280.0000    	  3281.0000    	 0.65143243E-02	 0.12632513E-03
  3281.0000    	  3282.0000    	 0.66254279E-02	 0.11394105E-03
  3282.0000    	  3283.0000    	 0.67248670E-02	 0.10759723E-03
  3283.0000    	  3284.0000    	 0.67545440E-02	 0.10272135E-03
  3284.0000    	  3285.0000    	 0.66595485E-02	 0.99722992E-04
  3285.0000    	  3286.0000    	 0.64740763E-02	 0.97125721E-04
  3286.0000    	  3287.0000    	 0.61443534E-02	 0.98139059E-04
