# xi1: scale dd
# underflow	  54.411828    	 0.15705794E-02
# overflow	 0.23030284    	 0.76917251E-04
# sum	  74.334683    	 0.17378502E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.41751654E-01	 0.45035360E-04
  3125.0000    	  3126.0000    	 0.40913445E-01	 0.46835567E-04
  3126.0000    	  3127.0000    	 0.39115978E-01	 0.48781900E-04
  3127.0000    	  3128.0000    	 0.36703614E-01	 0.50969142E-04
  3128.0000    	  3129.0000    	 0.33563640E-01	 0.46045768E-04
  3129.0000    	  3130.0000    	 0.29999342E-01	 0.40027371E-04
  3130.0000    	  3131.0000    	 0.26081678E-01	 0.33009638E-04
  3131.0000    	  3132.0000    	 0.22067815E-01	 0.27651002E-04
  3132.0000    	  3133.0000    	 0.18013150E-01	 0.24346703E-04
  3133.0000    	  3134.0000    	 0.14205831E-01	 0.21786734E-04
  3134.0000    	  3135.0000    	 0.10781157E-01	 0.19826627E-04
  3135.0000    	  3136.0000    	 0.41378670E-01	 0.43992464E-04
  3136.0000    	  3137.0000    	 0.40541442E-01	 0.43876410E-04
  3137.0000    	  3138.0000    	 0.38823174E-01	 0.44689811E-04
  3138.0000    	  3139.0000    	 0.36322940E-01	 0.43645834E-04
  3139.0000    	  3140.0000    	 0.33264490E-01	 0.40308998E-04
  3140.0000    	  3141.0000    	 0.29710555E-01	 0.34953344E-04
  3141.0000    	  3142.0000    	 0.25858724E-01	 0.30483082E-04
  3142.0000    	  3143.0000    	 0.21783884E-01	 0.26561215E-04
  3143.0000    	  3144.0000    	 0.17800817E-01	 0.23901797E-04
  3144.0000    	  3145.0000    	 0.14054383E-01	 0.21629554E-04
  3145.0000    	  3146.0000    	 0.10634550E-01	 0.19583117E-04
  3146.0000    	  3147.0000    	 0.40952980E-01	 0.41460738E-04
  3147.0000    	  3148.0000    	 0.40092820E-01	 0.40265168E-04
  3148.0000    	  3149.0000    	 0.38449330E-01	 0.39700681E-04
  3149.0000    	  3150.0000    	 0.35983406E-01	 0.39563171E-04
  3150.0000    	  3151.0000    	 0.32965651E-01	 0.36618283E-04
  3151.0000    	  3152.0000    	 0.29392439E-01	 0.32425386E-04
  3152.0000    	  3153.0000    	 0.25602619E-01	 0.29702250E-04
  3153.0000    	  3154.0000    	 0.21532353E-01	 0.26229801E-04
  3154.0000    	  3155.0000    	 0.17615011E-01	 0.23846613E-04
  3155.0000    	  3156.0000    	 0.13797124E-01	 0.21310713E-04
  3156.0000    	  3157.0000    	 0.10509259E-01	 0.19621870E-04
  3157.0000    	  3158.0000    	 0.40599456E-01	 0.40815654E-04
  3158.0000    	  3159.0000    	 0.39738940E-01	 0.39282822E-04
  3159.0000    	  3160.0000    	 0.38071691E-01	 0.38841226E-04
  3160.0000    	  3161.0000    	 0.35617134E-01	 0.35598506E-04
  3161.0000    	  3162.0000    	 0.32591499E-01	 0.33375708E-04
  3162.0000    	  3163.0000    	 0.29096106E-01	 0.30726671E-04
  3163.0000    	  3164.0000    	 0.25267551E-01	 0.28290394E-04
  3164.0000    	  3165.0000    	 0.21337558E-01	 0.25757574E-04
  3165.0000    	  3166.0000    	 0.17367709E-01	 0.23493657E-04
  3166.0000    	  3167.0000    	 0.13694599E-01	 0.21235651E-04
  3167.0000    	  3168.0000    	 0.10406603E-01	 0.19489654E-04
  3168.0000    	  3169.0000    	 0.40197867E-01	 0.40100603E-04
  3169.0000    	  3170.0000    	 0.39356461E-01	 0.37762953E-04
  3170.0000    	  3171.0000    	 0.37693156E-01	 0.35939631E-04
  3171.0000    	  3172.0000    	 0.35261649E-01	 0.33639219E-04
  3172.0000    	  3173.0000    	 0.32290764E-01	 0.31993898E-04
  3173.0000    	  3174.0000    	 0.28823109E-01	 0.30055285E-04
  3174.0000    	  3175.0000    	 0.24975497E-01	 0.27660358E-04
  3175.0000    	  3176.0000    	 0.21059233E-01	 0.25413446E-04
  3176.0000    	  3177.0000    	 0.17170319E-01	 0.23097642E-04
  3177.0000    	  3178.0000    	 0.13554188E-01	 0.21040391E-04
  3178.0000    	  3179.0000    	 0.10218042E-01	 0.19207258E-04
  3179.0000    	  3180.0000    	 0.39830775E-01	 0.40458159E-04
  3180.0000    	  3181.0000    	 0.38950265E-01	 0.37022244E-04
  3181.0000    	  3182.0000    	 0.37307901E-01	 0.34274239E-04
  3182.0000    	  3183.0000    	 0.34934926E-01	 0.31889280E-04
  3183.0000    	  3184.0000    	 0.31943858E-01	 0.30266144E-04
  3184.0000    	  3185.0000    	 0.28519097E-01	 0.29130019E-04
  3185.0000    	  3186.0000    	 0.24730021E-01	 0.27108226E-04
  3186.0000    	  3187.0000    	 0.20831396E-01	 0.25133804E-04
  3187.0000    	  3188.0000    	 0.16923957E-01	 0.22840910E-04
  3188.0000    	  3189.0000    	 0.13348536E-01	 0.20928779E-04
  3189.0000    	  3190.0000    	 0.98629782E-02	 0.18854429E-04
  3190.0000    	  3191.0000    	 0.39458814E-01	 0.39125670E-04
  3191.0000    	  3192.0000    	 0.38635493E-01	 0.36939844E-04
  3192.0000    	  3193.0000    	 0.36974598E-01	 0.33509068E-04
  3193.0000    	  3194.0000    	 0.34575857E-01	 0.31062353E-04
  3194.0000    	  3195.0000    	 0.31409089E-01	 0.29531782E-04
  3195.0000    	  3196.0000    	 0.28191373E-01	 0.28006061E-04
  3196.0000    	  3197.0000    	 0.24490363E-01	 0.27051159E-04
  3197.0000    	  3198.0000    	 0.20604582E-01	 0.24889815E-04
  3198.0000    	  3199.0000    	 0.16786592E-01	 0.22805157E-04
  3199.0000    	  3200.0000    	 0.13196231E-01	 0.20837389E-04
  3200.0000    	  3201.0000    	 0.99805142E-02	 0.18889726E-04
  3201.0000    	  3202.0000    	 0.39041990E-01	 0.38695062E-04
  3202.0000    	  3203.0000    	 0.38212460E-01	 0.36282971E-04
  3203.0000    	  3204.0000    	 0.36573363E-01	 0.32827470E-04
  3204.0000    	  3205.0000    	 0.34266050E-01	 0.30503177E-04
  3205.0000    	  3206.0000    	 0.31314174E-01	 0.28794085E-04
  3206.0000    	  3207.0000    	 0.27920137E-01	 0.28562088E-04
  3207.0000    	  3208.0000    	 0.24193325E-01	 0.26385037E-04
  3208.0000    	  3209.0000    	 0.20361668E-01	 0.24641833E-04
  3209.0000    	  3210.0000    	 0.16596971E-01	 0.22539245E-04
  3210.0000    	  3211.0000    	 0.12968112E-01	 0.20521915E-04
  3211.0000    	  3212.0000    	 0.98394785E-02	 0.18688278E-04
  3212.0000    	  3213.0000    	 0.38645721E-01	 0.38242701E-04
  3213.0000    	  3214.0000    	 0.37783138E-01	 0.35466626E-04
  3214.0000    	  3215.0000    	 0.36239940E-01	 0.32461431E-04
  3215.0000    	  3216.0000    	 0.33873124E-01	 0.29735608E-04
  3216.0000    	  3217.0000    	 0.31011170E-01	 0.28441422E-04
  3217.0000    	  3218.0000    	 0.27616566E-01	 0.27434218E-04
  3218.0000    	  3219.0000    	 0.23937978E-01	 0.26140143E-04
  3219.0000    	  3220.0000    	 0.20089866E-01	 0.24303261E-04
  3220.0000    	  3221.0000    	 0.16399053E-01	 0.22351263E-04
  3221.0000    	  3222.0000    	 0.12795470E-01	 0.20298060E-04
  3222.0000    	  3223.0000    	 0.96608323E-02	 0.18575994E-04
  3223.0000    	  3224.0000    	 0.38269813E-01	 0.37852822E-04
  3224.0000    	  3225.0000    	 0.37498822E-01	 0.35069237E-04
  3225.0000    	  3226.0000    	 0.35838514E-01	 0.31967257E-04
  3226.0000    	  3227.0000    	 0.33553880E-01	 0.29771008E-04
