# xi3
# underflow	 -58.337622    	 0.74763282E-02
# overflow	-0.88084091E-01	 0.29064165E-03
# sum	 -66.444361    	 0.81186932E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.15111902E-01	 0.18968198E-03
  3125.0000    	  3126.0000    	-0.15076283E-01	 0.17489165E-03
  3126.0000    	  3127.0000    	-0.14998402E-01	 0.16362456E-03
  3127.0000    	  3128.0000    	-0.14810440E-01	 0.15506660E-03
  3128.0000    	  3129.0000    	-0.14456374E-01	 0.15184204E-03
  3129.0000    	  3130.0000    	-0.13941317E-01	 0.15325942E-03
  3130.0000    	  3131.0000    	-0.13166475E-01	 0.16952108E-03
  3131.0000    	  3132.0000    	-0.55786212E-02	 0.10601281E-03
  3132.0000    	  3133.0000    	-0.10803213E-01	 0.17759896E-03
  3133.0000    	  3134.0000    	-0.85184356E-02	 0.15002188E-03
  3134.0000    	  3135.0000    	-0.78640124E-02	 0.13818505E-03
  3135.0000    	  3136.0000    	-0.14927435E-01	 0.18824960E-03
  3136.0000    	  3137.0000    	-0.14867360E-01	 0.17305025E-03
  3137.0000    	  3138.0000    	-0.14811398E-01	 0.16205994E-03
  3138.0000    	  3139.0000    	-0.14621909E-01	 0.15308525E-03
  3139.0000    	  3140.0000    	-0.14294591E-01	 0.14734347E-03
  3140.0000    	  3141.0000    	-0.13757445E-01	 0.14555310E-03
  3141.0000    	  3142.0000    	-0.12996182E-01	 0.14772130E-03
  3142.0000    	  3143.0000    	-0.11995187E-01	 0.15722164E-03
  3143.0000    	  3144.0000    	-0.10674654E-01	 0.15521739E-03
  3144.0000    	  3145.0000    	-0.92904699E-02	 0.14057272E-03
  3145.0000    	  3146.0000    	-0.77123281E-02	 0.12269491E-03
  3146.0000    	  3147.0000    	-0.14755402E-01	 0.18807094E-03
  3147.0000    	  3148.0000    	-0.14721694E-01	 0.17253003E-03
  3148.0000    	  3149.0000    	-0.14581962E-01	 0.16029172E-03
  3149.0000    	  3150.0000    	-0.14440948E-01	 0.15123123E-03
  3150.0000    	  3151.0000    	-0.14139572E-01	 0.14438776E-03
  3151.0000    	  3152.0000    	-0.13577719E-01	 0.13965291E-03
  3152.0000    	  3153.0000    	-0.12807894E-01	 0.13980267E-03
  3153.0000    	  3154.0000    	-0.11624843E-01	 0.13723848E-03
  3154.0000    	  3155.0000    	-0.60563026E-05	 0.21663842E-05
  3155.0000    	  3156.0000    	-0.91635303E-02	 0.12683465E-03
