# xi0
# underflow	  51.426130    	 0.12902293E-01
# overflow	 0.26824169    	 0.59414912E-03
# sum	  74.305635    	 0.14549545E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.49769157E-01	 0.77011723E-03
  3125.0000    	  3126.0000    	 0.48520936E-01	 0.64903129E-03
  3126.0000    	  3127.0000    	 0.46223649E-01	 0.56426425E-03
  3127.0000    	  3128.0000    	 0.42924168E-01	 0.45565102E-03
  3128.0000    	  3129.0000    	 0.38683263E-01	 0.35645164E-03
  3129.0000    	  3130.0000    	 0.33846455E-01	 0.29103454E-03
  3130.0000    	  3131.0000    	 0.28808565E-01	 0.24799411E-03
  3131.0000    	  3132.0000    	 0.23731672E-01	 0.21379173E-03
  3132.0000    	  3133.0000    	 0.18864930E-01	 0.18440566E-03
  3133.0000    	  3134.0000    	 0.14500211E-01	 0.15892171E-03
  3134.0000    	  3135.0000    	 0.10678412E-01	 0.13585082E-03
  3135.0000    	  3136.0000    	 0.49379146E-01	 0.69957072E-03
  3136.0000    	  3137.0000    	 0.48170686E-01	 0.58156599E-03
  3137.0000    	  3138.0000    	 0.45813477E-01	 0.50116617E-03
  3138.0000    	  3139.0000    	 0.42407867E-01	 0.40229240E-03
  3139.0000    	  3140.0000    	 0.38235100E-01	 0.33712970E-03
  3140.0000    	  3141.0000    	 0.33468066E-01	 0.28472527E-03
  3141.0000    	  3142.0000    	 0.28498206E-01	 0.24466044E-03
  3142.0000    	  3143.0000    	 0.23428283E-01	 0.21138329E-03
  3143.0000    	  3144.0000    	 0.18645951E-01	 0.18273735E-03
  3144.0000    	  3145.0000    	 0.14295014E-01	 0.15751837E-03
  3145.0000    	  3146.0000    	 0.10511714E-01	 0.13424156E-03
  3146.0000    	  3147.0000    	 0.49022959E-01	 0.56257941E-03
  3147.0000    	  3148.0000    	 0.47797696E-01	 0.53088590E-03
  3148.0000    	  3149.0000    	 0.45415334E-01	 0.48234130E-03
  3149.0000    	  3150.0000    	 0.42011042E-01	 0.38917301E-03
  3150.0000    	  3151.0000    	 0.37904859E-01	 0.32420446E-03
  3151.0000    	  3152.0000    	 0.33180539E-01	 0.28012580E-03
  3152.0000    	  3153.0000    	 0.28177586E-01	 0.24198156E-03
  3153.0000    	  3154.0000    	 0.23192572E-01	 0.20948941E-03
  3154.0000    	  3155.0000    	 0.18424360E-01	 0.18124121E-03
  3155.0000    	  3156.0000    	 0.14142004E-01	 0.15621620E-03
  3156.0000    	  3157.0000    	 0.10356520E-01	 0.13314207E-03
  3157.0000    	  3158.0000    	 0.48462937E-01	 0.51776138E-03
  3158.0000    	  3159.0000    	 0.47333182E-01	 0.47443434E-03
  3159.0000    	  3160.0000    	 0.44968408E-01	 0.41772098E-03
  3160.0000    	  3161.0000    	 0.41650719E-01	 0.36175797E-03
  3161.0000    	  3162.0000    	 0.37482243E-01	 0.31657957E-03
  3162.0000    	  3163.0000    	 0.32825670E-01	 0.27520619E-03
  3163.0000    	  3164.0000    	 0.27841268E-01	 0.23881461E-03
  3164.0000    	  3165.0000    	 0.22919380E-01	 0.20733297E-03
  3165.0000    	  3166.0000    	 0.18209425E-01	 0.17959877E-03
  3166.0000    	  3167.0000    	 0.13902212E-01	 0.15452996E-03
  3167.0000    	  3168.0000    	 0.10259903E-01	 0.13225750E-03
  3168.0000    	  3169.0000    	 0.48123978E-01	 0.47752021E-03
  3169.0000    	  3170.0000    	 0.46856970E-01	 0.43068905E-03
  3170.0000    	  3171.0000    	 0.44573000E-01	 0.39107370E-03
  3171.0000    	  3172.0000    	 0.41244866E-01	 0.35570877E-03
  3172.0000    	  3173.0000    	 0.37109119E-01	 0.30972963E-03
  3173.0000    	  3174.0000    	 0.32472483E-01	 0.27148919E-03
  3174.0000    	  3175.0000    	 0.27589434E-01	 0.23640946E-03
  3175.0000    	  3176.0000    	 0.22656687E-01	 0.20538258E-03
  3176.0000    	  3177.0000    	 0.18007956E-01	 0.17802056E-03
  3177.0000    	  3178.0000    	 0.13769163E-01	 0.15337434E-03
  3178.0000    	  3179.0000    	 0.10088828E-01	 0.13074232E-03
  3179.0000    	  3180.0000    	 0.47665134E-01	 0.43986656E-03
  3180.0000    	  3181.0000    	 0.46450972E-01	 0.41025926E-03
  3181.0000    	  3182.0000    	 0.44121635E-01	 0.37572778E-03
  3182.0000    	  3183.0000    	 0.40825415E-01	 0.34195481E-03
  3183.0000    	  3184.0000    	 0.36750738E-01	 0.30508357E-03
  3184.0000    	  3185.0000    	 0.32143773E-01	 0.26801855E-03
  3185.0000    	  3186.0000    	 0.27224099E-01	 0.23355126E-03
  3186.0000    	  3187.0000    	 0.22373750E-01	 0.20339521E-03
  3187.0000    	  3188.0000    	 0.17780746E-01	 0.17653149E-03
  3188.0000    	  3189.0000    	 0.13584793E-01	 0.15196759E-03
  3189.0000    	  3190.0000    	 0.99883917E-02	 0.13000395E-03
  3190.0000    	  3191.0000    	 0.47200023E-01	 0.42860607E-03
  3191.0000    	  3192.0000    	 0.46030318E-01	 0.39956195E-03
  3192.0000    	  3193.0000    	 0.43728773E-01	 0.36777573E-03
  3193.0000    	  3194.0000    	 0.40436035E-01	 0.33351604E-03
  3194.0000    	  3195.0000    	 0.36363879E-01	 0.30003554E-03
  3195.0000    	  3196.0000    	 0.31800648E-01	 0.26477165E-03
  3196.0000    	  3197.0000    	 0.26980144E-01	 0.23151221E-03
  3197.0000    	  3198.0000    	 0.22148722E-01	 0.20169588E-03
  3198.0000    	  3199.0000    	 0.17540329E-01	 0.17483152E-03
  3199.0000    	  3200.0000    	 0.13434579E-01	 0.15095102E-03
  3200.0000    	  3201.0000    	 0.98479937E-02	 0.12869570E-03
  3201.0000    	  3202.0000    	 0.46791717E-01	 0.40794521E-03
  3202.0000    	  3203.0000    	 0.45632030E-01	 0.39148946E-03
  3203.0000    	  3204.0000    	 0.43308169E-01	 0.35782132E-03
  3204.0000    	  3205.0000    	 0.40046613E-01	 0.32774252E-03
  3205.0000    	  3206.0000    	 0.36002836E-01	 0.29575378E-03
  3206.0000    	  3207.0000    	 0.31456666E-01	 0.26165766E-03
  3207.0000    	  3208.0000    	 0.26644911E-01	 0.22894362E-03
  3208.0000    	  3209.0000    	 0.21903812E-01	 0.19983556E-03
  3209.0000    	  3210.0000    	 0.17357445E-01	 0.17337896E-03
  3210.0000    	  3211.0000    	 0.13227763E-01	 0.14931806E-03
  3211.0000    	  3212.0000    	 0.97260842E-02	 0.12771063E-03
  3212.0000    	  3213.0000    	 0.46372474E-01	 0.39929067E-03
  3213.0000    	  3214.0000    	 0.45162356E-01	 0.37304257E-03
  3214.0000    	  3215.0000    	 0.42864005E-01	 0.35105493E-03
  3215.0000    	  3216.0000    	 0.39689286E-01	 0.32151516E-03
  3216.0000    	  3217.0000    	 0.35625852E-01	 0.29167795E-03
