# xi0: scale dd
# underflow	  51.426130    	 0.15681660E-02
# overflow	 0.26824169    	 0.76846406E-04
# sum	  74.305635    	 0.17382004E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.49769157E-01	 0.68896104E-04
  3125.0000    	  3126.0000    	 0.48520936E-01	 0.58609335E-04
  3126.0000    	  3127.0000    	 0.46223649E-01	 0.51909504E-04
  3127.0000    	  3128.0000    	 0.42924168E-01	 0.43336722E-04
  3128.0000    	  3129.0000    	 0.38683263E-01	 0.35471535E-04
  3129.0000    	  3130.0000    	 0.33846455E-01	 0.30687213E-04
  3130.0000    	  3131.0000    	 0.28808565E-01	 0.27802836E-04
  3131.0000    	  3132.0000    	 0.23731672E-01	 0.25574680E-04
  3132.0000    	  3133.0000    	 0.18864930E-01	 0.23597083E-04
  3133.0000    	  3134.0000    	 0.14500211E-01	 0.21735905E-04
  3134.0000    	  3135.0000    	 0.10678412E-01	 0.19815104E-04
  3135.0000    	  3136.0000    	 0.49379146E-01	 0.62750834E-04
  3136.0000    	  3137.0000    	 0.48170686E-01	 0.52748290E-04
  3137.0000    	  3138.0000    	 0.45813477E-01	 0.46373444E-04
  3138.0000    	  3139.0000    	 0.42407867E-01	 0.38564756E-04
  3139.0000    	  3140.0000    	 0.38235100E-01	 0.33809314E-04
  3140.0000    	  3141.0000    	 0.33468066E-01	 0.30145870E-04
  3141.0000    	  3142.0000    	 0.28498206E-01	 0.27534730E-04
  3142.0000    	  3143.0000    	 0.23428283E-01	 0.25369527E-04
  3143.0000    	  3144.0000    	 0.18645951E-01	 0.23438104E-04
  3144.0000    	  3145.0000    	 0.14295014E-01	 0.21626378E-04
  3145.0000    	  3146.0000    	 0.10511714E-01	 0.19603020E-04
  3146.0000    	  3147.0000    	 0.49022959E-01	 0.50760133E-04
  3147.0000    	  3148.0000    	 0.47797696E-01	 0.48420372E-04
  3148.0000    	  3149.0000    	 0.45415334E-01	 0.44829858E-04
  3149.0000    	  3150.0000    	 0.42011042E-01	 0.37447539E-04
  3150.0000    	  3151.0000    	 0.37904859E-01	 0.32717948E-04
  3151.0000    	  3152.0000    	 0.33180539E-01	 0.29779758E-04
  3152.0000    	  3153.0000    	 0.28177586E-01	 0.27319655E-04
  3153.0000    	  3154.0000    	 0.23192572E-01	 0.25206337E-04
  3154.0000    	  3155.0000    	 0.18424360E-01	 0.23335153E-04
  3155.0000    	  3156.0000    	 0.14142004E-01	 0.21446074E-04
  3156.0000    	  3157.0000    	 0.10356520E-01	 0.19492358E-04
  3157.0000    	  3158.0000    	 0.48462937E-01	 0.46951295E-04
  3158.0000    	  3159.0000    	 0.47333182E-01	 0.43507240E-04
  3159.0000    	  3160.0000    	 0.44968408E-01	 0.39183726E-04
  3160.0000    	  3161.0000    	 0.41650719E-01	 0.35118392E-04
  3161.0000    	  3162.0000    	 0.37482243E-01	 0.32081769E-04
  3162.0000    	  3163.0000    	 0.32825670E-01	 0.29374017E-04
  3163.0000    	  3164.0000    	 0.27841268E-01	 0.27030837E-04
  3164.0000    	  3165.0000    	 0.22919380E-01	 0.25024080E-04
  3165.0000    	  3166.0000    	 0.18209425E-01	 0.23152301E-04
  3166.0000    	  3167.0000    	 0.13902212E-01	 0.21287292E-04
  3167.0000    	  3168.0000    	 0.10259903E-01	 0.19401815E-04
  3168.0000    	  3169.0000    	 0.48123978E-01	 0.43527702E-04
  3169.0000    	  3170.0000    	 0.46856970E-01	 0.39773132E-04
  3170.0000    	  3171.0000    	 0.44573000E-01	 0.36990000E-04
  3171.0000    	  3172.0000    	 0.41244866E-01	 0.34657031E-04
  3172.0000    	  3173.0000    	 0.37109119E-01	 0.31527885E-04
  3173.0000    	  3174.0000    	 0.32472483E-01	 0.29098797E-04
  3174.0000    	  3175.0000    	 0.27589434E-01	 0.26843006E-04
  3175.0000    	  3176.0000    	 0.22656687E-01	 0.24848247E-04
  3176.0000    	  3177.0000    	 0.18007956E-01	 0.23001350E-04
  3177.0000    	  3178.0000    	 0.13769163E-01	 0.21152885E-04
  3178.0000    	  3179.0000    	 0.10088828E-01	 0.19191818E-04
  3179.0000    	  3180.0000    	 0.47665134E-01	 0.40364915E-04
  3180.0000    	  3181.0000    	 0.46450972E-01	 0.38095134E-04
  3181.0000    	  3182.0000    	 0.44121635E-01	 0.35676123E-04
  3182.0000    	  3183.0000    	 0.40825415E-01	 0.33503237E-04
  3183.0000    	  3184.0000    	 0.36750738E-01	 0.31228818E-04
  3184.0000    	  3185.0000    	 0.32143773E-01	 0.28797277E-04
  3185.0000    	  3186.0000    	 0.27224099E-01	 0.26591576E-04
  3186.0000    	  3187.0000    	 0.22373750E-01	 0.24695332E-04
  3187.0000    	  3188.0000    	 0.17780746E-01	 0.22884687E-04
  3188.0000    	  3189.0000    	 0.13584793E-01	 0.20999591E-04
  3189.0000    	  3190.0000    	 0.99883917E-02	 0.19149285E-04
  3190.0000    	  3191.0000    	 0.47200023E-01	 0.39442906E-04
  3191.0000    	  3192.0000    	 0.46030318E-01	 0.37226782E-04
  3192.0000    	  3193.0000    	 0.43728773E-01	 0.35031966E-04
  3193.0000    	  3194.0000    	 0.40436035E-01	 0.32820017E-04
  3194.0000    	  3195.0000    	 0.36363879E-01	 0.30756117E-04
  3195.0000    	  3196.0000    	 0.31800648E-01	 0.28538303E-04
  3196.0000    	  3197.0000    	 0.26980144E-01	 0.26459234E-04
  3197.0000    	  3198.0000    	 0.22148722E-01	 0.24544871E-04
  3198.0000    	  3199.0000    	 0.17540329E-01	 0.22710972E-04
  3199.0000    	  3200.0000    	 0.13434579E-01	 0.20923377E-04
  3200.0000    	  3201.0000    	 0.98479937E-02	 0.18970731E-04
  3201.0000    	  3202.0000    	 0.46791717E-01	 0.37739240E-04
  3202.0000    	  3203.0000    	 0.45632030E-01	 0.36716965E-04
  3203.0000    	  3204.0000    	 0.43308169E-01	 0.34241296E-04
  3204.0000    	  3205.0000    	 0.40046613E-01	 0.32363083E-04
  3205.0000    	  3206.0000    	 0.36002836E-01	 0.30419516E-04
  3206.0000    	  3207.0000    	 0.31456666E-01	 0.28284554E-04
  3207.0000    	  3208.0000    	 0.26644911E-01	 0.26222653E-04
  3208.0000    	  3209.0000    	 0.21903812E-01	 0.24374714E-04
  3209.0000    	  3210.0000    	 0.17357445E-01	 0.22571554E-04
  3210.0000    	  3211.0000    	 0.13227763E-01	 0.20716879E-04
  3211.0000    	  3212.0000    	 0.97260842E-02	 0.18874899E-04
  3212.0000    	  3213.0000    	 0.46372474E-01	 0.37051436E-04
  3213.0000    	  3214.0000    	 0.45162356E-01	 0.35059767E-04
  3214.0000    	  3215.0000    	 0.42864005E-01	 0.33680733E-04
  3215.0000    	  3216.0000    	 0.39689286E-01	 0.31876478E-04
  3216.0000    	  3217.0000    	 0.35625852E-01	 0.30089293E-04
  3217.0000    	  3218.0000    	 0.31166747E-01	 0.28072288E-04
  3218.0000    	  3219.0000    	 0.26424602E-01	 0.26079679E-04
  3219.0000    	  3220.0000    	 0.21636985E-01	 0.24221993E-04
  3220.0000    	  3221.0000    	 0.17147800E-01	 0.22418537E-04
  3221.0000    	  3222.0000    	 0.13082698E-01	 0.20614826E-04
