# xi3
# underflow	  578.95894    	 0.13280394E-01
# overflow	 0.77653768    	 0.48879945E-03
# sum	  657.85806    	 0.14323610E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15261849    	 0.32677146E-03
  3125.0000    	  3126.0000    	 0.15325761    	 0.30111043E-03
  3126.0000    	  3127.0000    	 0.15438257    	 0.28019900E-03
  3127.0000    	  3128.0000    	 0.15509505    	 0.26564131E-03
  3128.0000    	  3129.0000    	 0.15379223    	 0.26221834E-03
  3129.0000    	  3130.0000    	 0.15011789    	 0.26408300E-03
  3130.0000    	  3131.0000    	 0.14200014    	 0.29149421E-03
  3131.0000    	  3132.0000    	 0.12980431    	 0.32251595E-03
  3132.0000    	  3133.0000    	 0.11383464    	 0.30201449E-03
  3133.0000    	  3134.0000    	 0.87822310E-01	 0.26759365E-03
  3134.0000    	  3135.0000    	 0.78575549E-01	 0.22947596E-03
  3135.0000    	  3136.0000    	 0.14988703    	 0.32314411E-03
  3136.0000    	  3137.0000    	 0.15038090    	 0.29683131E-03
  3137.0000    	  3138.0000    	 0.15211662    	 0.27687308E-03
  3138.0000    	  3139.0000    	 0.15216795    	 0.26119998E-03
  3139.0000    	  3140.0000    	 0.15212566    	 0.25479840E-03
  3140.0000    	  3141.0000    	 0.14821440    	 0.25410406E-03
  3141.0000    	  3142.0000    	 0.14028741    	 0.25792109E-03
  3142.0000    	  3143.0000    	 0.23323323E-01	 0.11841666E-03
  3143.0000    	  3144.0000    	 0.11035649    	 0.27132730E-03
  3144.0000    	  3145.0000    	 0.92060269E-01	 0.23601607E-03
  3145.0000    	  3146.0000    	 0.77018221E-01	 0.21215790E-03
  3146.0000    	  3147.0000    	 0.14788901    	 0.32067583E-03
  3147.0000    	  3148.0000    	 0.14879034    	 0.29500741E-03
  3148.0000    	  3149.0000    	 0.14866879    	 0.27373037E-03
  3149.0000    	  3150.0000    	 0.15070048    	 0.25834952E-03
  3150.0000    	  3151.0000    	 0.14988478    	 0.24722083E-03
  3151.0000    	  3152.0000    	 0.14557409    	 0.24506452E-03
  3152.0000    	  3153.0000    	 0.13658077    	 0.23840919E-03
  3153.0000    	  3154.0000    	 0.12614006    	 0.25498755E-03
  3154.0000    	  3155.0000    	 0.52284917E-01	 0.17305562E-03
  3155.0000    	  3156.0000    	 0.83351177E-01	 0.22071263E-03
  3156.0000    	  3157.0000    	 0.76560876E-01	 0.18884483E-03
  3157.0000    	  3158.0000    	 0.14525847    	 0.31764586E-03
  3158.0000    	  3159.0000    	 0.14675321    	 0.29234167E-03
  3159.0000    	  3160.0000    	 0.14761843    	 0.27088258E-03
  3160.0000    	  3161.0000    	 0.14896965    	 0.25600235E-03
  3161.0000    	  3162.0000    	 0.14767414    	 0.24318715E-03
  3162.0000    	  3163.0000    	 0.14391140    	 0.23857739E-03
  3163.0000    	  3164.0000    	 0.13676627    	 0.23378011E-03
  3164.0000    	  3165.0000    	 0.12470458    	 0.22289033E-03
  3165.0000    	  3166.0000    	 0.10719639    	 0.21323154E-03
  3166.0000    	  3167.0000    	 0.93344528E-01	 0.19777166E-03
  3167.0000    	  3168.0000    	 0.74981094E-01	 0.18254262E-03
  3168.0000    	  3169.0000    	 0.14291263    	 0.31449400E-03
  3169.0000    	  3170.0000    	 0.14468532    	 0.28926082E-03
  3170.0000    	  3171.0000    	 0.14592794    	 0.26952710E-03
  3171.0000    	  3172.0000    	 0.14641391    	 0.25278951E-03
  3172.0000    	  3173.0000    	 0.14569607    	 0.23992696E-03
  3173.0000    	  3174.0000    	 0.14129100    	 0.22919952E-03
  3174.0000    	  3175.0000    	 0.13425786    	 0.21718449E-03
  3175.0000    	  3176.0000    	 0.12333842    	 0.21126295E-03
  3176.0000    	  3177.0000    	 0.10884454    	 0.19983937E-03
  3177.0000    	  3178.0000    	 0.91211475E-01	 0.17582545E-03
  3178.0000    	  3179.0000    	 0.74406167E-01	 0.17351735E-03
  3179.0000    	  3180.0000    	 0.14211837    	 0.31370083E-03
  3180.0000    	  3181.0000    	 0.14125793    	 0.28591329E-03
  3181.0000    	  3182.0000    	 0.14397350    	 0.26689945E-03
  3182.0000    	  3183.0000    	 0.14413954    	 0.24946487E-03
  3183.0000    	  3184.0000    	 0.14227355    	 0.23573346E-03
  3184.0000    	  3185.0000    	 0.14021436    	 0.22628555E-03
  3185.0000    	  3186.0000    	 0.13264378    	 0.21423763E-03
  3186.0000    	  3187.0000    	 0.11849966    	 0.20287893E-03
  3187.0000    	  3188.0000    	 0.10713383    	 0.18588204E-03
  3188.0000    	  3189.0000    	 0.90866469E-01	 0.17213531E-03
  3189.0000    	  3190.0000    	 0.73309944E-01	 0.16183340E-03
  3190.0000    	  3191.0000    	 0.13917182    	 0.31019387E-03
  3191.0000    	  3192.0000    	 0.14048713    	 0.28719796E-03
  3192.0000    	  3193.0000    	 0.14148789    	 0.26345733E-03
  3193.0000    	  3194.0000    	 0.14258041    	 0.24747398E-03
  3194.0000    	  3195.0000    	 0.14129242    	 0.23352856E-03
  3195.0000    	  3196.0000    	 0.13802514    	 0.22288653E-03
  3196.0000    	  3197.0000    	 0.13058705    	 0.20730413E-03
  3197.0000    	  3198.0000    	 0.12035838    	 0.19551777E-03
  3198.0000    	  3199.0000    	 0.10585677    	 0.17404568E-03
  3199.0000    	  3200.0000    	 0.89372590E-01	 0.16405563E-03
  3200.0000    	  3201.0000    	 0.72071939E-01	 0.15715924E-03
  3201.0000    	  3202.0000    	 0.13744092    	 0.30848296E-03
  3202.0000    	  3203.0000    	 0.13801530    	 0.28101425E-03
  3203.0000    	  3204.0000    	 0.13838645    	 0.26009154E-03
  3204.0000    	  3205.0000    	 0.14050598    	 0.24556423E-03
  3205.0000    	  3206.0000    	 0.10238536E-01	 0.62330000E-04
  3206.0000    	  3207.0000    	 0.13595128    	 0.21843915E-03
  3207.0000    	  3208.0000    	 0.12898221    	 0.20345606E-03
  3208.0000    	  3209.0000    	 0.11812458    	 0.18508805E-03
  3209.0000    	  3210.0000    	 0.10328722    	 0.17772198E-03
  3210.0000    	  3211.0000    	 0.88119123E-01	 0.15904580E-03
  3211.0000    	  3212.0000    	 0.45793771E-03	 0.12119282E-04
  3212.0000    	  3213.0000    	 0.13567670    	 0.30611949E-03
  3213.0000    	  3214.0000    	 0.13608950    	 0.27987964E-03
  3214.0000    	  3215.0000    	 0.13749255    	 0.25860930E-03
  3215.0000    	  3216.0000    	 0.13858715    	 0.24339479E-03
  3216.0000    	  3217.0000    	 0.13669221    	 0.22683361E-03
  3217.0000    	  3218.0000    	 0.12665215    	 0.20896805E-03
  3218.0000    	  3219.0000    	 0.12719480    	 0.19973772E-03
  3219.0000    	  3220.0000    	 0.11681823    	 0.18363259E-03
  3220.0000    	  3221.0000    	 0.10298268    	 0.16725920E-03
  3221.0000    	  3222.0000    	 0.87100829E-01	 0.16178370E-03
  3222.0000    	  3223.0000    	 0.70151657E-01	 0.14765295E-03
  3223.0000    	  3224.0000    	 0.13330818    	 0.30283214E-03
  3224.0000    	  3225.0000    	 0.13464665    	 0.27757691E-03
  3225.0000    	  3226.0000    	 0.12329517    	 0.24454341E-03
  3226.0000    	  3227.0000    	 0.13632891    	 0.23890098E-03
  3227.0000    	  3228.0000    	 0.13564793    	 0.22524351E-03
  3228.0000    	  3229.0000    	 0.13238387    	 0.21285651E-03
  3229.0000    	  3230.0000    	 0.12536736    	 0.19639348E-03
  3230.0000    	  3231.0000    	 0.11370056    	 0.17705673E-03
  3231.0000    	  3232.0000    	 0.10148922    	 0.16409308E-03
  3232.0000    	  3233.0000    	 0.85852536E-01	 0.15145290E-03
  3233.0000    	  3234.0000    	 0.68370419E-01	 0.14573162E-03
  3234.0000    	  3235.0000    	 0.13164012    	 0.30680976E-03
  3235.0000    	  3236.0000    	 0.13241360    	 0.27438207E-03
  3236.0000    	  3237.0000    	 0.13388698    	 0.25379752E-03
  3237.0000    	  3238.0000    	 0.13454700    	 0.23705895E-03
  3238.0000    	  3239.0000    	 0.13379387    	 0.22304976E-03
  3239.0000    	  3240.0000    	 0.13028087    	 0.20831185E-03
  3240.0000    	  3241.0000    	 0.12318262    	 0.19267282E-03
  3241.0000    	  3242.0000    	 0.11347035    	 0.17407459E-03
  3242.0000    	  3243.0000    	 0.99684781E-01	 0.15758791E-03
  3243.0000    	  3244.0000    	 0.83738479E-01	 0.14772212E-03
  3244.0000    	  3245.0000    	 0.67569084E-01	 0.14294497E-03
  3245.0000    	  3246.0000    	 0.12992231    	 0.29959920E-03
  3246.0000    	  3247.0000    	 0.13037939    	 0.27241507E-03
  3247.0000    	  3248.0000    	 0.13213598    	 0.25194154E-03
  3248.0000    	  3249.0000    	 0.13301402    	 0.23506298E-03
  3249.0000    	  3250.0000    	 0.13158385    	 0.21941471E-03
  3250.0000    	  3251.0000    	 0.12863980    	 0.20672355E-03
  3251.0000    	  3252.0000    	 0.12224291    	 0.19121229E-03
  3252.0000    	  3253.0000    	 0.11164085    	 0.17151077E-03
  3253.0000    	  3254.0000    	 0.98711861E-01	 0.15423690E-03
  3254.0000    	  3255.0000    	 0.83268092E-01	 0.14643618E-03
  3255.0000    	  3256.0000    	 0.66759741E-01	 0.14257496E-03
  3256.0000    	  3257.0000    	 0.12769371    	 0.29551463E-03
  3257.0000    	  3258.0000    	 0.12899686    	 0.27055567E-03
  3258.0000    	  3259.0000    	 0.12999818    	 0.24950738E-03
  3259.0000    	  3260.0000    	 0.13060138    	 0.23162878E-03
  3260.0000    	  3261.0000    	 0.12271820    	 0.21178926E-03
  3261.0000    	  3262.0000    	 0.12694313    	 0.20478497E-03
  3262.0000    	  3263.0000    	 0.12015449    	 0.18947902E-03
  3263.0000    	  3264.0000    	 0.11007951    	 0.16828031E-03
  3264.0000    	  3265.0000    	 0.97308625E-01	 0.15085019E-03
  3265.0000    	  3266.0000    	 0.82036015E-01	 0.14271876E-03
  3266.0000    	  3267.0000    	 0.66014392E-01	 0.13827522E-03
  3267.0000    	  3268.0000    	 0.12610091    	 0.29386054E-03
  3268.0000    	  3269.0000    	 0.12624544    	 0.26738415E-03
  3269.0000    	  3270.0000    	 0.12826815    	 0.24681046E-03
  3270.0000    	  3271.0000    	 0.12821511    	 0.22921473E-03
  3271.0000    	  3272.0000    	 0.12826736    	 0.21555888E-03
  3272.0000    	  3273.0000    	 0.12486729    	 0.20178303E-03
  3273.0000    	  3274.0000    	 0.11853713    	 0.18582841E-03
  3274.0000    	  3275.0000    	 0.10879225    	 0.16689662E-03
  3275.0000    	  3276.0000    	 0.95801426E-01	 0.15061084E-03
  3276.0000    	  3277.0000    	 0.80847957E-01	 0.13955697E-03
  3277.0000    	  3278.0000    	 0.65085206E-01	 0.13752602E-03
  3278.0000    	  3279.0000    	 0.12445262    	 0.29267754E-03
  3279.0000    	  3280.0000    	 0.19243889E-01	 0.10407637E-03
  3280.0000    	  3281.0000    	 0.12642082    	 0.24470675E-03
  3281.0000    	  3282.0000    	 0.12734718    	 0.22777547E-03
  3282.0000    	  3283.0000    	 0.12621696    	 0.21382967E-03
  3283.0000    	  3284.0000    	 0.12335554    	 0.19871365E-03
  3284.0000    	  3285.0000    	 0.11692776    	 0.18324029E-03
  3285.0000    	  3286.0000    	 0.10733775    	 0.16458043E-03
  3286.0000    	  3287.0000    	 0.94600305E-01	 0.14754018E-03
  3287.0000    	  3288.0000    	 0.79640270E-01	 0.13747107E-03
  3288.0000    	  3289.0000    	 0.63781696E-01	 0.13171119E-03
  3289.0000    	  3290.0000    	 0.12236473    	 0.28969067E-03
  3290.0000    	  3291.0000    	 0.12281997    	 0.26339955E-03
  3291.0000    	  3292.0000    	 0.12454521    	 0.24287068E-03
  3292.0000    	  3293.0000    	 0.12542892    	 0.22542197E-03
  3293.0000    	  3294.0000    	 0.12470112    	 0.21004816E-03
