# xi3: scale uu
# underflow	 -58.337622    	 0.78079105E-03
# overflow	-0.88084091E-01	 0.35817386E-04
# sum	 -66.444361    	 0.85608822E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.15111902E-01	 0.19168418E-04
  3125.0000    	  3126.0000    	-0.15076283E-01	 0.17734344E-04
  3126.0000    	  3127.0000    	-0.14998402E-01	 0.16616703E-04
  3127.0000    	  3128.0000    	-0.14810440E-01	 0.15700207E-04
  3128.0000    	  3129.0000    	-0.14456374E-01	 0.15278048E-04
  3129.0000    	  3130.0000    	-0.13941317E-01	 0.15201964E-04
  3130.0000    	  3131.0000    	-0.13166475E-01	 0.16480156E-04
  3131.0000    	  3132.0000    	-0.55786212E-02	 0.11925903E-04
  3132.0000    	  3133.0000    	-0.10803213E-01	 0.17338462E-04
  3133.0000    	  3134.0000    	-0.85184356E-02	 0.15100100E-04
  3134.0000    	  3135.0000    	-0.78640124E-02	 0.14713899E-04
  3135.0000    	  3136.0000    	-0.14927435E-01	 0.19075140E-04
  3136.0000    	  3137.0000    	-0.14867360E-01	 0.17576221E-04
  3137.0000    	  3138.0000    	-0.14811398E-01	 0.16510696E-04
  3138.0000    	  3139.0000    	-0.14621909E-01	 0.15558649E-04
  3139.0000    	  3140.0000    	-0.14294591E-01	 0.14921027E-04
  3140.0000    	  3141.0000    	-0.13757445E-01	 0.14712296E-04
  3141.0000    	  3142.0000    	-0.12996182E-01	 0.14701690E-04
  3142.0000    	  3143.0000    	-0.11995187E-01	 0.15562838E-04
  3143.0000    	  3144.0000    	-0.10674654E-01	 0.15522025E-04
  3144.0000    	  3145.0000    	-0.92904699E-02	 0.14544425E-04
  3145.0000    	  3146.0000    	-0.77123281E-02	 0.13421237E-04
  3146.0000    	  3147.0000    	-0.14755402E-01	 0.19147609E-04
  3147.0000    	  3148.0000    	-0.14721694E-01	 0.17634472E-04
  3148.0000    	  3149.0000    	-0.14581962E-01	 0.16361681E-04
  3149.0000    	  3150.0000    	-0.14440948E-01	 0.15410929E-04
  3150.0000    	  3151.0000    	-0.14139572E-01	 0.14695968E-04
  3151.0000    	  3152.0000    	-0.13577719E-01	 0.14168524E-04
  3152.0000    	  3153.0000    	-0.12807894E-01	 0.14129651E-04
  3153.0000    	  3154.0000    	-0.11624843E-01	 0.13804846E-04
  3154.0000    	  3155.0000    	-0.60563026E-05	 0.32794374E-06
  3155.0000    	  3156.0000    	-0.91635303E-02	 0.13414935E-04
  3156.0000    	  3157.0000    	-0.76273890E-02	 0.12307971E-04
  3157.0000    	  3158.0000    	-0.14576038E-01	 0.19224274E-04
  3158.0000    	  3159.0000    	-0.14536559E-01	 0.17395359E-04
  3159.0000    	  3160.0000    	-0.14449321E-01	 0.16245329E-04
  3160.0000    	  3161.0000    	-0.14281443E-01	 0.15303800E-04
  3161.0000    	  3162.0000    	-0.13958359E-01	 0.14509234E-04
  3162.0000    	  3163.0000    	-0.13421819E-01	 0.13925868E-04
  3163.0000    	  3164.0000    	-0.12689151E-01	 0.13561951E-04
  3164.0000    	  3165.0000    	-0.11658968E-01	 0.13329572E-04
  3165.0000    	  3166.0000    	-0.10124620E-01	 0.12910485E-04
  3166.0000    	  3167.0000    	-0.90675068E-02	 0.12668093E-04
  3167.0000    	  3168.0000    	-0.69248318E-02	 0.11219183E-04
  3168.0000    	  3169.0000    	-0.14376976E-01	 0.18739895E-04
  3169.0000    	  3170.0000    	-0.13672238E-01	 0.16862440E-04
