# xi4: scale uu
# underflow	 -62.464983    	 0.76276729E-03
# overflow	-0.41954658E-01	 0.38866707E-04
# sum	 -66.355079    	 0.84268841E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.26439946E-02	 0.13948067E-04
  3125.0000    	  3126.0000    	-0.68109847E-02	 0.18355492E-04
  3126.0000    	  3127.0000    	-0.70148975E-02	 0.16180101E-04
  3127.0000    	  3128.0000    	-0.71509099E-02	 0.14689681E-04
  3128.0000    	  3129.0000    	-0.73225151E-02	 0.13900733E-04
  3129.0000    	  3130.0000    	-0.99604967E-03	 0.48909409E-05
  3130.0000    	  3131.0000    	-0.73335260E-02	 0.13340331E-04
  3131.0000    	  3132.0000    	-0.60457356E-02	 0.12265043E-04
  3132.0000    	  3133.0000    	-0.54797976E-02	 0.12609937E-04
  3133.0000    	  3134.0000    	-0.61883667E-02	 0.15636533E-04
  3134.0000    	  3135.0000    	-0.11653882E-03	 0.26503927E-05
  3135.0000    	  3136.0000    	-0.66634097E-02	 0.22474623E-04
  3136.0000    	  3137.0000    	-0.67640991E-02	 0.18577554E-04
  3137.0000    	  3138.0000    	-0.69567794E-02	 0.16298434E-04
  3138.0000    	  3139.0000    	-0.85351473E-03	 0.50813746E-05
  3139.0000    	  3140.0000    	-0.72188482E-02	 0.13862695E-04
  3140.0000    	  3141.0000    	-0.72780156E-02	 0.13160184E-04
  3141.0000    	  3142.0000    	-0.72040942E-02	 0.13095252E-04
  3142.0000    	  3143.0000    	-0.70427674E-02	 0.13587132E-04
  3143.0000    	  3144.0000    	-0.61319360E-02	 0.13348943E-04
  3144.0000    	  3145.0000    	-0.60648194E-02	 0.14593962E-04
  3145.0000    	  3146.0000    	-0.38926254E-02	 0.13790223E-04
  3146.0000    	  3147.0000    	-0.66105432E-02	 0.21982996E-04
  3147.0000    	  3148.0000    	-0.75382443E-04	 0.19089812E-05
  3148.0000    	  3149.0000    	-0.66065256E-02	 0.15622214E-04
  3149.0000    	  3150.0000    	-0.21029045E-03	 0.25015279E-05
  3150.0000    	  3151.0000    	-0.71067369E-02	 0.13657200E-04
  3151.0000    	  3152.0000    	-0.71852926E-02	 0.13096661E-04
  3152.0000    	  3153.0000    	-0.70189747E-02	 0.13056129E-04
  3153.0000    	  3154.0000    	-0.69444827E-02	 0.12966174E-04
  3154.0000    	  3155.0000    	-0.66016228E-02	 0.13156047E-04
  3155.0000    	  3156.0000    	-0.59927106E-02	 0.14067929E-04
  3156.0000    	  3157.0000    	-0.52978970E-02	 0.14635650E-04
  3157.0000    	  3158.0000    	-0.65309383E-02	 0.21991213E-04
  3158.0000    	  3159.0000    	-0.66040205E-02	 0.18331288E-04
  3159.0000    	  3160.0000    	-0.66265860E-02	 0.15708268E-04
  3160.0000    	  3161.0000    	-0.68869642E-02	 0.14527389E-04
  3161.0000    	  3162.0000    	-0.70024781E-02	 0.13476519E-04
  3162.0000    	  3163.0000    	-0.71057266E-02	 0.13055282E-04
  3163.0000    	  3164.0000    	-0.70505798E-02	 0.12695769E-04
  3164.0000    	  3165.0000    	-0.68443501E-02	 0.12501540E-04
  3165.0000    	  3166.0000    	-0.65016312E-02	 0.13239237E-04
  3166.0000    	  3167.0000    	-0.54007154E-02	 0.13196886E-04
  3167.0000    	  3168.0000    	-0.49763671E-02	 0.13739166E-04
  3168.0000    	  3169.0000    	-0.64268991E-02	 0.21653333E-04
  3169.0000    	  3170.0000    	-0.65125421E-02	 0.18098099E-04
  3170.0000    	  3171.0000    	-0.65863819E-02	 0.15818094E-04
  3171.0000    	  3172.0000    	-0.67916604E-02	 0.14322981E-04
  3172.0000    	  3173.0000    	-0.69475922E-02	 0.13561702E-04
  3173.0000    	  3174.0000    	-0.69898235E-02	 0.13006874E-04
  3174.0000    	  3175.0000    	-0.69818340E-02	 0.12989984E-04
  3175.0000    	  3176.0000    	-0.67709079E-02	 0.12560206E-04
  3176.0000    	  3177.0000    	-0.64203546E-02	 0.12940690E-04
  3177.0000    	  3178.0000    	-0.58154322E-02	 0.13095610E-04
  3178.0000    	  3179.0000    	-0.12645795E-02	 0.70098310E-05
  3179.0000    	  3180.0000    	-0.62752575E-02	 0.21403910E-04
  3180.0000    	  3181.0000    	-0.64112252E-02	 0.18004047E-04
  3181.0000    	  3182.0000    	-0.65160883E-02	 0.15612440E-04
  3182.0000    	  3183.0000    	-0.66536789E-02	 0.14153344E-04
  3183.0000    	  3184.0000    	-0.68244022E-02	 0.13285257E-04
  3184.0000    	  3185.0000    	-0.68754875E-02	 0.12638177E-04
  3185.0000    	  3186.0000    	-0.83502226E-03	 0.43457807E-05
  3186.0000    	  3187.0000    	-0.66986754E-02	 0.12823213E-04
  3187.0000    	  3188.0000    	-0.63143675E-02	 0.12091373E-04
  3188.0000    	  3189.0000    	-0.57478696E-02	 0.12560480E-04
  3189.0000    	  3190.0000    	-0.51283617E-02	 0.13501480E-04
  3190.0000    	  3191.0000    	-0.61252263E-02	 0.21273442E-04
  3191.0000    	  3192.0000    	-0.63328875E-02	 0.18187185E-04
  3192.0000    	  3193.0000    	-0.64592343E-02	 0.15568257E-04
  3193.0000    	  3194.0000    	-0.65841686E-02	 0.14117025E-04
  3194.0000    	  3195.0000    	-0.65164999E-02	 0.13042212E-04
  3195.0000    	  3196.0000    	-0.68093670E-02	 0.12755447E-04
  3196.0000    	  3197.0000    	-0.67793761E-02	 0.12488861E-04
  3197.0000    	  3198.0000    	-0.65898670E-02	 0.12432876E-04
  3198.0000    	  3199.0000    	-0.62317315E-02	 0.11813943E-04
  3199.0000    	  3200.0000    	-0.44527571E-02	 0.11306487E-04
  3200.0000    	  3201.0000    	-0.50567431E-02	 0.12560382E-04
  3201.0000    	  3202.0000    	-0.61921345E-02	 0.21568466E-04
  3202.0000    	  3203.0000    	-0.62597478E-02	 0.17857622E-04
  3203.0000    	  3204.0000    	-0.63628838E-02	 0.15380282E-04
  3204.0000    	  3205.0000    	-0.65271774E-02	 0.13929349E-04
  3205.0000    	  3206.0000    	-0.66183015E-02	 0.13112391E-04
  3206.0000    	  3207.0000    	-0.66993547E-02	 0.12604317E-04
  3207.0000    	  3208.0000    	-0.66858818E-02	 0.12308878E-04
  3208.0000    	  3209.0000    	-0.64897901E-02	 0.12016586E-04
  3209.0000    	  3210.0000    	-0.24101267E-02	 0.78977236E-05
  3210.0000    	  3211.0000    	-0.37790570E-02	 0.10656234E-04
  3211.0000    	  3212.0000    	-0.49627006E-02	 0.12776354E-04
  3212.0000    	  3213.0000    	-0.59410936E-02	 0.20636228E-04
  3213.0000    	  3214.0000    	-0.61661612E-02	 0.17547598E-04
  3214.0000    	  3215.0000    	-0.62262636E-02	 0.15381529E-04
  3215.0000    	  3216.0000    	-0.64168788E-02	 0.13796228E-04
  3216.0000    	  3217.0000    	-0.62127620E-02	 0.12616187E-04
  3217.0000    	  3218.0000    	-0.64161468E-02	 0.12461158E-04
  3218.0000    	  3219.0000    	-0.66036257E-02	 0.12045545E-04
  3219.0000    	  3220.0000    	-0.64082057E-02	 0.12041099E-04
  3220.0000    	  3221.0000    	-0.39369365E-02	 0.95864723E-05
  3221.0000    	  3222.0000    	-0.55763499E-02	 0.12020266E-04
  3222.0000    	  3223.0000    	-0.47915852E-02	 0.12338856E-04
  3223.0000    	  3224.0000    	-0.21943146E-03	 0.39404914E-05
  3224.0000    	  3225.0000    	-0.60754659E-02	 0.17465146E-04
  3225.0000    	  3226.0000    	-0.61989943E-02	 0.15223752E-04
  3226.0000    	  3227.0000    	-0.63461584E-02	 0.13819451E-04
  3227.0000    	  3228.0000    	-0.64861152E-02	 0.12981570E-04
  3228.0000    	  3229.0000    	-0.65426801E-02	 0.12445926E-04
  3229.0000    	  3230.0000    	-0.65030972E-02	 0.12117207E-04
  3230.0000    	  3231.0000    	-0.63559404E-02	 0.12113770E-04
  3231.0000    	  3232.0000    	-0.11863874E-05	 0.15388215E-06
  3232.0000    	  3233.0000    	-0.54892811E-02	 0.11418754E-04
  3233.0000    	  3234.0000    	-0.41690766E-02	 0.11341781E-04
  3234.0000    	  3235.0000    	-0.58113398E-02	 0.20533468E-04
  3235.0000    	  3236.0000    	-0.59654300E-02	 0.17368123E-04
  3236.0000    	  3237.0000    	-0.60942751E-02	 0.15119641E-04
  3237.0000    	  3238.0000    	-0.62536996E-02	 0.13730359E-04
  3238.0000    	  3239.0000    	-0.63949223E-02	 0.12924926E-04
  3239.0000    	  3240.0000    	-0.64469330E-02	 0.12202190E-04
  3240.0000    	  3241.0000    	-0.63888277E-02	 0.12118643E-04
  3241.0000    	  3242.0000    	-0.62514287E-02	 0.11877297E-04
  3242.0000    	  3243.0000    	-0.58334456E-02	 0.11274087E-04
  3243.0000    	  3244.0000    	-0.53785687E-02	 0.11598325E-04
  3244.0000    	  3245.0000    	-0.31619944E-02	 0.10134797E-04
  3245.0000    	  3246.0000    	-0.45897262E-05	 0.55242269E-06
  3246.0000    	  3247.0000    	-0.59015431E-02	 0.17087843E-04
  3247.0000    	  3248.0000    	-0.59043710E-02	 0.14800546E-04
