# xi4
# underflow	 -62.272483    	 0.13238780E-01
# overflow	-0.41770148E-01	 0.49004919E-03
# sum	 -66.005283    	 0.14132633E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11917779E-02	 0.15264282E-03
  3125.0000    	  3126.0000    	-0.68472048E-02	 0.28199742E-03
  3126.0000    	  3127.0000    	-0.69781165E-02	 0.24205891E-03
  3127.0000    	  3128.0000    	-0.71097990E-02	 0.22178420E-03
  3128.0000    	  3129.0000    	-0.27392220E-02	 0.10860110E-03
  3129.0000    	  3130.0000    	-0.73356840E-02	 0.20307476E-03
  3130.0000    	  3131.0000    	-0.73121844E-02	 0.20234727E-03
  3131.0000    	  3132.0000    	-0.20438676E-02	 0.88726796E-04
  3132.0000    	  3133.0000    	-0.67050005E-02	 0.23250725E-03
  3133.0000    	  3134.0000    	-0.60028365E-02	 0.24575173E-03
  3134.0000    	  3135.0000    	-0.39527213E-02	 0.29980256E-03
  3135.0000    	  3136.0000    	-0.66098532E-02	 0.33198243E-03
  3136.0000    	  3137.0000    	-0.68119459E-02	 0.28275166E-03
  3137.0000    	  3138.0000    	-0.68800017E-02	 0.24411741E-03
  3138.0000    	  3139.0000    	-0.30856408E-03	 0.49307472E-04
  3139.0000    	  3140.0000    	-0.71522698E-02	 0.20745593E-03
  3140.0000    	  3141.0000    	-0.72457856E-02	 0.20134801E-03
  3141.0000    	  3142.0000    	-0.71208319E-02	 0.19584860E-03
  3142.0000    	  3143.0000    	-0.69533680E-02	 0.20066645E-03
  3143.0000    	  3144.0000    	-0.48419805E-02	 0.19376816E-03
  3144.0000    	  3145.0000    	-0.44426840E-02	 0.22190789E-03
  3145.0000    	  3146.0000    	-0.24618482E-02	 0.17242729E-03
  3146.0000    	  3147.0000    	-0.63600281E-02	 0.32848731E-03
  3147.0000    	  3148.0000    	-0.26787904E-04	 0.18482889E-04
  3148.0000    	  3149.0000    	-0.59432409E-02	 0.23106034E-03
  3149.0000    	  3150.0000    	-0.72142671E-04	 0.29233268E-04
  3150.0000    	  3151.0000    	-0.70561879E-02	 0.20590293E-03
  3151.0000    	  3152.0000    	-0.70970512E-02	 0.19548118E-03
  3152.0000    	  3153.0000    	-0.80540879E-04	 0.16542164E-04
  3153.0000    	  3154.0000    	-0.68982451E-02	 0.19292281E-03
  3154.0000    	  3155.0000    	-0.65130824E-02	 0.20023706E-03
  3155.0000    	  3156.0000    	-0.38105822E-03	 0.34839387E-04
  3156.0000    	  3157.0000    	-0.51590584E-02	 0.24764385E-03
  3157.0000    	  3158.0000    	-0.64091332E-02	 0.32269349E-03
  3158.0000    	  3159.0000    	-0.60044754E-02	 0.26440221E-03
  3159.0000    	  3160.0000    	-0.66596009E-02	 0.23689096E-03
  3160.0000    	  3161.0000    	-0.68529765E-02	 0.21612107E-03
  3161.0000    	  3162.0000    	-0.69746407E-02	 0.20420918E-03
  3162.0000    	  3163.0000    	-0.70845679E-02	 0.19672204E-03
  3163.0000    	  3164.0000    	-0.70498085E-02	 0.19387832E-03
  3164.0000    	  3165.0000    	-0.68310795E-02	 0.19072166E-03
  3165.0000    	  3166.0000    	-0.64621474E-02	 0.19185349E-03
  3166.0000    	  3167.0000    	-0.53350174E-02	 0.20664737E-03
  3167.0000    	  3168.0000    	-0.43741146E-02	 0.21606273E-03
  3168.0000    	  3169.0000    	-0.63638893E-02	 0.32513794E-03
  3169.0000    	  3170.0000    	-0.64497703E-02	 0.27105673E-03
  3170.0000    	  3171.0000    	-0.65906251E-02	 0.23388551E-03
  3171.0000    	  3172.0000    	-0.67192438E-02	 0.21356567E-03
  3172.0000    	  3173.0000    	-0.68374763E-02	 0.20083602E-03
  3173.0000    	  3174.0000    	-0.69238111E-02	 0.19441679E-03
  3174.0000    	  3175.0000    	-0.69482093E-02	 0.19210248E-03
  3175.0000    	  3176.0000    	-0.67257668E-02	 0.18728513E-03
  3176.0000    	  3177.0000    	-0.62641596E-02	 0.18912799E-03
  3177.0000    	  3178.0000    	-0.55612385E-02	 0.18442433E-03
  3178.0000    	  3179.0000    	-0.43680253E-02	 0.20721166E-03
  3179.0000    	  3180.0000    	-0.62634914E-02	 0.32056979E-03
  3180.0000    	  3181.0000    	-0.63344780E-02	 0.26815238E-03
  3181.0000    	  3182.0000    	-0.64588271E-02	 0.23606794E-03
  3182.0000    	  3183.0000    	-0.65189022E-02	 0.20868636E-03
  3183.0000    	  3184.0000    	-0.67727563E-02	 0.19940682E-03
  3184.0000    	  3185.0000    	-0.68298219E-02	 0.18966569E-03
  3185.0000    	  3186.0000    	-0.31399721E-03	 0.46785946E-04
  3186.0000    	  3187.0000    	-0.66136178E-02	 0.18201047E-03
  3187.0000    	  3188.0000    	-0.36377037E-03	 0.29684810E-04
  3188.0000    	  3189.0000    	-0.34817917E-02	 0.16691694E-03
  3189.0000    	  3190.0000    	-0.50456946E-02	 0.19273626E-03
  3190.0000    	  3191.0000    	-0.62379683E-02	 0.32157207E-03
  3191.0000    	  3192.0000    	-0.58041027E-02	 0.26306351E-03
  3192.0000    	  3193.0000    	-0.64179358E-02	 0.22998335E-03
  3193.0000    	  3194.0000    	-0.64632452E-02	 0.20903530E-03
  3194.0000    	  3195.0000    	-0.60699206E-02	 0.19139981E-03
  3195.0000    	  3196.0000    	-0.67414112E-02	 0.18823079E-03
  3196.0000    	  3197.0000    	-0.67695498E-02	 0.18578196E-03
  3197.0000    	  3198.0000    	-0.65514458E-02	 0.17855559E-03
  3198.0000    	  3199.0000    	-0.61798688E-02	 0.17642618E-03
  3199.0000    	  3200.0000    	-0.15791934E-02	 0.11406242E-03
  3200.0000    	  3201.0000    	-0.50170014E-02	 0.19809647E-03
  3201.0000    	  3202.0000    	-0.60395730E-02	 0.32191220E-03
  3202.0000    	  3203.0000    	-0.57788404E-02	 0.25627554E-03
  3203.0000    	  3204.0000    	-0.62771241E-02	 0.22810189E-03
  3204.0000    	  3205.0000    	-0.65282050E-02	 0.21220105E-03
  3205.0000    	  3206.0000    	-0.66024557E-02	 0.19592953E-03
  3206.0000    	  3207.0000    	-0.71986381E-04	 0.24168694E-04
  3207.0000    	  3208.0000    	-0.66507024E-02	 0.18613405E-03
  3208.0000    	  3209.0000    	-0.15730291E-06	 0.53151848E-06
  3209.0000    	  3210.0000    	-0.15485841E-02	 0.98720371E-04
  3210.0000    	  3211.0000    	-0.12261629E-02	 0.10140544E-03
  3211.0000    	  3212.0000    	-0.48570548E-02	 0.18477548E-03
  3212.0000    	  3213.0000    	-0.60588541E-02	 0.32321140E-03
  3213.0000    	  3214.0000    	-0.61282002E-02	 0.26678665E-03
  3214.0000    	  3215.0000    	-0.61722505E-02	 0.22394332E-03
  3215.0000    	  3216.0000    	-0.63889593E-02	 0.20592047E-03
  3216.0000    	  3217.0000    	-0.65242625E-02	 0.19290147E-03
  3217.0000    	  3218.0000    	-0.59768527E-02	 0.18258304E-03
  3218.0000    	  3219.0000    	-0.65318202E-02	 0.17985931E-03
  3219.0000    	  3220.0000    	-0.62964223E-02	 0.17528168E-03
  3220.0000    	  3221.0000    	-0.21209147E-02	 0.11661243E-03
  3221.0000    	  3222.0000    	-0.54076260E-02	 0.16827955E-03
  3222.0000    	  3223.0000    	-0.48786549E-02	 0.18292684E-03
  3223.0000    	  3224.0000    	-0.19981558E-02	 0.19772868E-03
  3224.0000    	  3225.0000    	-0.59997566E-02	 0.26010400E-03
  3225.0000    	  3226.0000    	-0.61691387E-02	 0.22677349E-03
  3226.0000    	  3227.0000    	-0.62767242E-02	 0.20341111E-03
  3227.0000    	  3228.0000    	-0.64123951E-02	 0.19023467E-03
  3228.0000    	  3229.0000    	-0.65037391E-02	 0.18353112E-03
  3229.0000    	  3230.0000    	-0.64479119E-02	 0.17837523E-03
  3230.0000    	  3231.0000    	-0.62832407E-02	 0.17185309E-03
  3231.0000    	  3232.0000    	-0.59583128E-02	 0.17249750E-03
  3232.0000    	  3233.0000    	-0.53956490E-02	 0.17180525E-03
  3233.0000    	  3234.0000    	-0.35626063E-02	 0.15432106E-03
  3234.0000    	  3235.0000    	-0.56926437E-02	 0.30104023E-03
  3235.0000    	  3236.0000    	-0.59514720E-02	 0.26124927E-03
  3236.0000    	  3237.0000    	-0.59801429E-02	 0.22246992E-03
  3237.0000    	  3238.0000    	-0.61648498E-02	 0.20047480E-03
  3238.0000    	  3239.0000    	-0.63388301E-02	 0.19024788E-03
  3239.0000    	  3240.0000    	-0.64139764E-02	 0.18098551E-03
  3240.0000    	  3241.0000    	-0.63135585E-02	 0.17825212E-03
  3241.0000    	  3242.0000    	-0.62271748E-02	 0.17685552E-03
  3242.0000    	  3243.0000    	-0.56456046E-02	 0.16705717E-03
  3243.0000    	  3244.0000    	-0.52501752E-02	 0.17697047E-03
  3244.0000    	  3245.0000    	-0.40527997E-02	 0.16454821E-03
  3245.0000    	  3246.0000    	-0.18729354E-05	 0.51092618E-05
  3246.0000    	  3247.0000    	-0.58483014E-02	 0.25841351E-03
  3247.0000    	  3248.0000    	-0.56490306E-02	 0.21739123E-03
  3248.0000    	  3249.0000    	-0.61548652E-02	 0.20150740E-03
  3249.0000    	  3250.0000    	-0.62938370E-02	 0.19053765E-03
  3250.0000    	  3251.0000    	-0.63595814E-02	 0.18008946E-03
  3251.0000    	  3252.0000    	-0.63019439E-02	 0.17360506E-03
  3252.0000    	  3253.0000    	-0.59828296E-02	 0.16823074E-03
  3253.0000    	  3254.0000    	-0.55790407E-02	 0.16077801E-03
  3254.0000    	  3255.0000    	-0.53070774E-02	 0.16815011E-03
  3255.0000    	  3256.0000    	-0.47135519E-02	 0.17651038E-03
  3256.0000    	  3257.0000    	-0.55508299E-02	 0.30511040E-03
  3257.0000    	  3258.0000    	-0.53524303E-02	 0.24548377E-03
  3258.0000    	  3259.0000    	-0.58940225E-02	 0.21939211E-03
  3259.0000    	  3260.0000    	-0.60558437E-02	 0.19756699E-03
  3260.0000    	  3261.0000    	-0.61958154E-02	 0.18541953E-03
  3261.0000    	  3262.0000    	-0.62298842E-02	 0.17581203E-03
  3262.0000    	  3263.0000    	-0.61245863E-02	 0.17159285E-03
  3263.0000    	  3264.0000    	-0.60279917E-02	 0.16417359E-03
  3264.0000    	  3265.0000    	-0.57216745E-02	 0.16908071E-03
  3265.0000    	  3266.0000    	-0.52593125E-02	 0.16490252E-03
  3266.0000    	  3267.0000    	-0.45694826E-02	 0.16471596E-03
  3267.0000    	  3268.0000    	-0.55233427E-02	 0.29555638E-03
  3268.0000    	  3269.0000    	-0.56977707E-02	 0.25252834E-03
  3269.0000    	  3270.0000    	-0.57749630E-02	 0.21359922E-03
  3270.0000    	  3271.0000    	-0.59482288E-02	 0.19526365E-03
  3271.0000    	  3272.0000    	-0.60972574E-02	 0.18354613E-03
  3272.0000    	  3273.0000    	-0.61545042E-02	 0.17652417E-03
  3273.0000    	  3274.0000    	-0.61505043E-02	 0.16919818E-03
  3274.0000    	  3275.0000    	-0.59988222E-02	 0.16819932E-03
  3275.0000    	  3276.0000    	-0.56600938E-02	 0.16032094E-03
  3276.0000    	  3277.0000    	-0.50969016E-02	 0.15852710E-03
  3277.0000    	  3278.0000    	-0.45508334E-02	 0.16681689E-03
  3278.0000    	  3279.0000    	-0.56066015E-02	 0.30428929E-03
  3279.0000    	  3280.0000    	-0.53113733E-02	 0.24208703E-03
  3280.0000    	  3281.0000    	-0.57699261E-02	 0.21596621E-03
  3281.0000    	  3282.0000    	-0.57310558E-02	 0.19849355E-03
