0.0691257,0.075914,0.0830766,0.088899,0.0948742,0.0993112,0.103825,0.106345,0.108751,0.109134,0.108419,0.107681,0.105508,0.102279,0.09822,0.0930364,0.0877369,0.081508,0.0752289,0.0680248,0.0614281,0.0550416
0.0634977,0.0701214,0.0766141,0.0822949,0.0878612,0.0922671,0.0966135,0.098844,0.101703,0.101798,0.101201,0.100265,0.0985376,0.094983,0.0917157,0.0865195,0.0811853,0.0757732,0.0691978,0.0633511,0.0562263,0.0503592
0.0581553,0.0644813,0.0709355,0.0763179,0.0824294,0.0861072,0.0899243,0.0926479,0.0945931,0.0951234,0.0940834,0.0937183,0.0919671,0.0888629,0.0850277,0.0803727,0.0756732,0.0696901,0.0640985,0.0576841,0.0517174,0.0460405
0.0534009,0.0594355,0.0654577,0.0707004,0.0759794,0.0800208,0.0837829,0.0861575,0.0883959,0.0888464,0.0881524,0.0876065,0.0858468,0.0829596,0.0793307,0.074802,0.0700337,0.0649022,0.0591522,0.0533542,0.0474923,0.0422061
0.0493651,0.0551193,0.0608136,0.0659084,0.070953,0.0748444,0.0784703,0.0806774,0.082947,0.0833367,0.0827605,0.082159,0.0805746,0.0776558,0.0742574,0.0698711,0.0654209,0.0605028,0.0549851,0.0495145,0.0439374,0.0388623
0.045836,0.0512006,0.0567621,0.0615943,0.0665619,0.0701949,0.0738927,0.0759138,0.0781105,0.0784058,0.0777447,0.0773067,0.075904,0.0728476,0.0697495,0.0656025,0.0613393,0.0565563,0.0513531,0.0462887,0.0408386,0.0359351
0.0424598,0.0476992,0.0529373,0.0576404,0.0622423,0.0658639,0.0692191,0.0712782,0.0733935,0.0737955,0.0733052,0.0727391,0.0712875,0.0686335,0.0655,0.0614858,0.0574193,0.0529087,0.0478753,0.0428995,0.037917,0.0332889
0.0394825,0.0443452,0.0495309,0.0540461,0.0584958,0.0619252,0.0652687,0.0672784,0.0692845,0.0697831,0.0689984,0.0685519,0.0672605,0.0648607,0.061758,0.0577464,0.0540587,0.0497224,0.0448848,0.0401683,0.0354714,0.0309105
0.0368129,0.0415833,0.0464292,0.0508093,0.0549903,0.0583633,0.061486,0.0633788,0.0653671,0.0657354,0.0653316,0.0647564,0.0634545,0.0610592,0.0581655,0.0544729,0.0507225,0.0466086,0.0420208,0.037468,0.033038,0.0287563
0.0344357,0.0389079,0.0436438,0.047756,0.0518226,0.0552117,0.0580972,0.0599031,0.0620097,0.0623324,0.0617564,0.0614477,0.0598947,0.0578767,0.0547392,0.0515431,0.0478097,0.0438745,0.0393943,0.0350772,0.030938,0.0269064
0.0322929,0.0365914,0.0410091,0.0451628,0.0487538,0.0521242,0.0550239,0.0567537,0.0586222,0.059414,0.0583483,0.0581517,0.056833,0.0547851,0.0519419,0.0486644,0.0450081,0.0413326,0.0370158,0.0330131,0.0288147,0.0251568
0.0302153,0.0344728,0.0387809,0.0426293,0.0462167,0.0492422,0.0521916,0.0539509,0.0554982,0.0556192,0.0557569,0.0551873,0.0538672,0.0515839,0.0492098,0.0461496,0.042828,0.0390292,0.0350975,0.0307731,0.0273337,0.0236182
0.0283116,0.0321802,0.0365179,0.0401386,0.0437081,0.0466818,0.0492221,0.0510527,0.0526924,0.0530209,0.052815,0.0522513,0.0510797,0.0491665,0.0466837,0.0435115,0.0403917,0.0369351,0.032978,0.0292887,0.0255272,0.0220642
0.0266481,0.0303453,0.0344235,0.0380926,0.0412785,0.0442999,0.046811,0.0483561,0.0499845,0.0505384,0.0502399,0.049585,0.0484956,0.0466227,0.0441895,0.0410887,0.0381891,0.0348261,0.0310899,0.027551,0.0239533,0.0207879
0.0249815,0.0285524,0.0324724,0.0359026,0.0391164,0.0419178,0.0443861,0.0460533,0.0475673,0.0478709,0.0477065,0.0471544,0.0461543,0.0442998,0.0420175,0.0391528,0.0361848,0.0330227,0.0294159,0.0259241,0.0226438,0.0194709
0.0236592,0.0269633,0.030924,0.0341925,0.0370923,0.0398767,0.0422833,0.0437152,0.0452698,0.0458511,0.0453887,0.0449633,0.044022,0.0423215,0.039915,0.0371358,0.0343405,0.0312911,0.027898,0.0246005,0.0213391,0.0183808
0.0220996,0.0256064,0.0291595,0.0321769,0.0352941,0.038023,0.0400405,0.0420286,0.0429972,0.0434993,0.0436252,0.0428916,0.0417996,0.0402803,0.0381287,0.0358718,0.0325798,0.0298228,0.0263659,0.0230607,0.0201276,0.0174689
0.020949,0.0240427,0.0277707,0.0307563,0.0335249,0.0361127,0.0383654,0.0397721,0.0409656,0.0415393,0.0414353,0.0408562,0.039796,0.0384289,0.0361099,0.0336207,0.0310952,0.0282928,0.025057,0.0220479,0.0191819,0.016414
0.0198156,0.0228951,0.0260964,0.0290497,0.0318666,0.0344705,0.0363477,0.0378473,0.0390632,0.039545,0.0395044,0.0388621,0.038052,0.0364672,0.034364,0.0320174,0.0295041,0.026788,0.023801,0.0208361,0.0180284,0.0154641
0.018865,0.0215904,0.0249704,0.027774,0.0303712,0.0327211,0.0347252,0.035974,0.0375293,0.0377634,0.0377718,0.0371686,0.0364867,0.0347624,0.0327195,0.0303731,0.028207,0.0255393,0.0227256,0.0199471,0.0170847,0.0145995
0.0177279,0.0205441,0.0235482,0.0262772,0.028878,0.0313017,0.0329622,0.0345171,0.0356275,0.0360013,0.0360156,0.0354211,0.034695,0.0332186,0.0312192,0.0290547,0.0267346,0.0242203,0.02147,0.0187775,0.0161647,0.0138263
0.016864,0.0194267,0.0224835,0.025193,0.0274861,0.0298961,0.0315231,0.0329435,0.0341296,0.0344191,0.0344144,0.0339666,0.0331533,0.0317683,0.0298097,0.0276401,0.0255746,0.0231002,0.0203895,0.0178968,0.0152262,0.013154
0.0159487,0.0185072,0.0213682,0.0238563,0.0262431,0.0285529,0.0299689,0.0316097,0.0327395,0.0327775,0.0328832,0.0323599,0.031793,0.0303359,0.0286833,0.0265767,0.0243557,0.0218759,0.0194752,0.0168881,0.014468,0.0124163
0.0150775,0.0175066,0.0204841,0.0227928,0.0250002,0.0272337,0.028736,0.0302549,0.031267,0.0314868,0.0315323,0.0311938,0.0302948,0.0292156,0.0273542,0.0255213,0.0233109,0.0210887,0.0185916,0.0161367,0.0137823,0.0118096
0.0143266,0.0166652,0.0193697,0.0216464,0.023828,0.0260692,0.0274256,0.0287518,0.0298258,0.0299567,0.0301773,0.0296868,0.0290658,0.0276681,0.0261662,0.0241722,0.02217,0.0199673,0.0176658,0.0153187,0.0130733,0.0111419
0.0136101,0.0157518,0.0184428,0.0206576,0.0227968,0.024822,0.0263067,0.0275874,0.0287108,0.0287392,0.0288489,0.0285332,0.0277614,0.0266117,0.0250068,0.023185,0.0212149,0.0191665,0.0168704,0.0145914,0.0124679,0.010592
0.0129005,0.0151053,0.0175598,0.0197525,0.0218241,0.0238292,0.025204,0.0264863,0.0272874,0.0275817,0.0277141,0.0272622,0.0264897,0.0254906,0.0238549,0.0221496,0.0202008,0.0182253,0.0160571,0.0139403,0.0118731,0.0100859
