0.0680535,0.074646,0.0815989,0.0872292,0.0930119,0.0973124,0.101691,0.104168,0.106558,0.106999,0.106378,0.105794,0.103811,0.100802,0.0969732,0.0920431,0.0869827,0.0809716,0.0748872,0.0678531,0.061378,0.055085
0.0624955,0.0689395,0.0752329,0.080727,0.0861226,0.0903854,0.0946062,0.0967922,0.0996313,0.0997869,0.0992719,0.0984868,0.0969362,0.0935959,0.0905421,0.0855852,0.0804818,0.075278,0.0688728,0.0631855,0.056182,0.0503947
0.0572354,0.0633831,0.0696476,0.0748574,0.0807835,0.0843397,0.0880423,0.090713,0.0926442,0.0932216,0.0922754,0.0920382,0.0904551,0.0875477,0.0839249,0.0794964,0.0750062,0.0692203,0.0637982,0.0575306,0.0516701,0.0460698
0.052544,0.0584111,0.0642546,0.0693285,0.0744433,0.0783571,0.0820081,0.0843376,0.0865566,0.0870512,0.0864367,0.0860207,0.0844203,0.0817215,0.0782946,0.0739763,0.0694126,0.0644636,0.0588706,0.0532107,0.0474465,0.04223
0.0485649,0.0541597,0.059685,0.0646161,0.0695045,0.073273,0.0767913,0.0789558,0.0812038,0.081637,0.0811343,0.0806569,0.0792212,0.0764833,0.0732787,0.0690909,0.0648348,0.0600896,0.054719,0.0493772,0.0438923,0.0388812
0.0450846,0.050302,0.055699,0.0603746,0.0651905,0.0687057,0.0722998,0.0742783,0.0764552,0.0767913,0.0762004,0.0758788,0.0746157,0.0717337,0.0688247,0.0648608,0.0607866,0.0561695,0.0510998,0.046156,0.0407966,0.0359498
0.0417579,0.046853,0.0519361,0.056489,0.0609481,0.0644543,0.0677103,0.0697283,0.0718213,0.0722622,0.0718369,0.071384,0.070068,0.0675773,0.0646214,0.0607853,0.0568948,0.0525406,0.047637,0.0427751,0.0378723,0.0332992
0.0388232,0.0435511,0.0485859,0.0529563,0.057268,0.0605881,0.0638314,0.0658015,0.0677855,0.0683237,0.067601,0.0672649,0.0660999,0.063853,0.0609216,0.0570822,0.0535594,0.0493729,0.0446593,0.0400494,0.0354257,0.0309176
0.0361923,0.0408319,0.0455353,0.0497762,0.0538267,0.0570913,0.0601221,0.0619759,0.0639411,0.064345,0.0639999,0.0635284,0.0623507,0.0601029,0.0573717,0.0538402,0.0502501,0.046278,0.0418056,0.0373548,0.0329932,0.0287597
0.0338491,0.0382002,0.0427959,0.0467757,0.0507192,0.0539972,0.0567976,0.0585656,0.0606455,0.0610044,0.0604846,0.060275,0.0588441,0.056966,0.0539864,0.0509405,0.0473609,0.0435609,0.0391912,0.0349676,0.0308943,0.0269086
0.0317366,0.035919,0.0402057,0.0442293,0.0477032,0.0509702,0.0537813,0.0554758,0.0573208,0.0581393,0.0571391,0.0570315,0.0558282,0.0539161,0.0512221,0.0480903,0.0445842,0.0410345,0.0368218,0.0329095,0.0287716,0.0251569
0.0296924,0.0338338,0.0380172,0.0417398,0.045218,0.0481413,0.0510068,0.0527283,0.0542562,0.0544129,0.0545906,0.0541137,0.0529096,0.0507554,0.0485215,0.0456001,0.0424184,0.0387451,0.0349096,0.0306743,0.0272886,0.0236112
0.0278155,0.0315787,0.03579,0.0392955,0.0427532,0.0456311,0.0480968,0.0498849,0.0515049,0.0518642,0.0517035,0.0512258,0.0501652,0.0483709,0.0460235,0.0429881,0.0400028,0.0366666,0.0327982,0.0291931,0.0254842,0.0220573
0.0261767,0.0297743,0.0337343,0.0372849,0.0403684,0.0432961,0.0457286,0.0472425,0.0488451,0.0494282,0.0491734,0.0486064,0.0476206,0.0458667,0.0435622,0.0405929,0.0378192,0.0345666,0.0309209,0.0274575,0.0239112,0.0207795
0.0245356,0.0280104,0.0318171,0.0351364,0.0382486,0.0409601,0.0433541,0.0449846,0.0464759,0.0468105,0.0466859,0.0462161,0.0453165,0.0435739,0.0414163,0.0386752,0.0358308,0.0327765,0.0292535,0.0258352,0.0226017,0.0194611
0.0232323,0.0264466,0.0302951,0.0334574,0.0362629,0.0389612,0.0412924,0.0426914,0.044222,0.0448301,0.044412,0.0440638,0.0432172,0.0416246,0.0393399,0.0366777,0.0340026,0.0310574,0.0277416,0.0245145,0.0212974,0.0183708
0.0217009,0.0251125,0.0285637,0.0314839,0.0345018,0.0371448,0.0390986,0.0410406,0.041996,0.0425237,0.0426823,0.0420273,0.041034,0.0396169,0.0375765,0.0354286,0.0322596,0.0295994,0.0262165,0.0229768,0.0200878,0.0174585
0.0205654,0.0235749,0.0272005,0.0300878,0.0327652,0.0352721,0.0374556,0.0388306,0.0400038,0.0406013,0.0405305,0.0400264,0.0390622,0.0377909,0.0355837,0.0332025,0.0307845,0.0280785,0.0249141,0.021969,0.0191412,0.0164004
0.0194498,0.022447,0.0255544,0.0284115,0.0311388,0.0336638,0.0354783,0.0369417,0.0381393,0.0386469,0.0386379,0.0380677,0.0373444,0.0358542,0.0338587,0.0316173,0.0292074,0.0265815,0.0236661,0.0207585,0.0179899,0.0154508
0.0185132,0.021166,0.0244485,0.0271576,0.0296732,0.0319496,0.0338889,0.035109,0.0366384,0.0369,0.0369385,0.0364039,0.0357998,0.0341713,0.0322355,0.0299902,0.027921,0.0253403,0.0225942,0.0198714,0.017047,0.0145831
0.0173955,0.020136,0.0230528,0.0256916,0.0282097,0.0305603,0.0321635,0.0336803,0.0347739,0.0351724,0.0352157,0.0346877,0.0340413,0.0326525,0.0307541,0.028688,0.0264622,0.0240308,0.0213457,0.0187044,0.0161271,0.0138113
0.0165466,0.0190382,0.0220079,0.0246285,0.0268453,0.029183,0.0307533,0.032144,0.0333079,0.0336225,0.0336441,0.0332598,0.0325243,0.0312267,0.0293625,0.0272883,0.0253127,0.0229175,0.0202682,0.0178244,0.0151881,0.0131377
0.0156463,0.0181343,0.0209123,0.0233169,0.025629,0.0278692,0.0292316,0.0308347,0.0319461,0.0320132,0.0321435,0.0316822,0.0311874,0.0298124,0.0282509,0.0262357,0.0241047,0.021701,0.0193583,0.0168185,0.0144307,0.0124007
0.014791,0.017151,0.0200458,0.0222776,0.0244121,0.0265771,0.0280268,0.0295138,0.0305059,0.0307496,0.0308172,0.0305375,0.029716,0.0287153,0.0269396,0.0251926,0.0230696,0.0209215,0.0184776,0.0160699,0.0137443,0.0117931
0.0140517,0.0163238,0.0189529,0.0211518,0.0232633,0.0254371,0.026743,0.0280408,0.029094,0.0292478,0.0294898,0.029058,0.0285054,0.0271876,0.0257689,0.0238599,0.0219376,0.0198058,0.0175586,0.0152525,0.0130372,0.0111254
0.0133461,0.0154282,0.0180432,0.0201837,0.022254,0.0242163,0.0256491,0.0269026,0.028005,0.0280579,0.0281886,0.0279272,0.0272232,0.0261471,0.0246249,0.0228826,0.0209918,0.0190105,0.0167656,0.0145288,0.0124326,0.0105746
0.0126487,0.0147923,0.0171772,0.019296,0.0213022,0.0232462,0.0245714,0.0258242,0.0266102,0.0269255,0.0270753,0.0266788,0.0259738,0.0250436,0.0234876,0.0218592,0.019987,0.0180767,0.0159564,0.0138789,0.0118383,0.0100689
