0.0668537,0.0735561,0.0806602,0.0864836,0.0924616,0.0969774,0.101565,0.104233,0.106819,0.107394,0.106915,0.106423,0.104517,0.101531,0.097678,0.0926881,0.0875398,0.0814412,0.075224,0.0680697,0.0614614,0.0550386
0.0614077,0.0679577,0.0743762,0.0800488,0.0856222,0.0900821,0.0944995,0.0968517,0.099866,0.100165,0.099777,0.0990815,0.0975885,0.0942713,0.091208,0.0862016,0.0810317,0.0757284,0.0692138,0.0634069,0.0562803,0.0503715
0.0562547,0.0624854,0.0688603,0.0742377,0.0803128,0.0840629,0.0879213,0.0907751,0.0928649,0.0935659,0.0927398,0.0925874,0.0910765,0.0881945,0.0845552,0.0800816,0.0755122,0.0696601,0.0641367,0.0577506,0.0517817,0.0460736
0.051645,0.0575961,0.0635395,0.0687655,0.0740196,0.0781021,0.0819086,0.0843904,0.0867643,0.0873791,0.0868806,0.0865433,0.085006,0.0823325,0.0788972,0.074535,0.0699076,0.0648898,0.0591948,0.0534359,0.0475677,0.0422521
0.0477419,0.0534134,0.05903,0.0640997,0.0691144,0.0730414,0.0766998,0.0790074,0.0813994,0.0819486,0.0815536,0.0811538,0.0797775,0.0770621,0.0738536,0.0696252,0.0653102,0.0605021,0.055037,0.0496035,0.0440217,0.038916
0.0443338,0.0496211,0.0551006,0.0599043,0.064833,0.0684971,0.0722195,0.0743297,0.0766365,0.0770857,0.0766001,0.0763529,0.0751416,0.0722814,0.0693734,0.0653745,0.0612475,0.0565662,0.0514156,0.0463809,0.0409318,0.0359926
0.0410649,0.0462253,0.0513848,0.0560546,0.0606223,0.0642643,0.0676372,0.0697815,0.0720006,0.0725459,0.0722185,0.071837,0.0705724,0.0681045,0.065149,0.0612774,0.0573374,0.0529287,0.0479404,0.0430011,0.0380115,0.033355
0.038187,0.0429743,0.0480787,0.0525572,0.0569725,0.0604145,0.0637684,0.0658508,0.0679587,0.0685958,0.0679644,0.0676934,0.0665836,0.0643602,0.0614325,0.0575514,0.0539885,0.0497488,0.0449569,0.0402743,0.0355707,0.0309815
0.0356062,0.0403011,0.0450699,0.0494105,0.0535569,0.056938,0.0600669,0.062034,0.0641101,0.0646085,0.0643508,0.063945,0.0628124,0.0605875,0.0578602,0.054296,0.0506638,0.046644,0.0420956,0.0375778,0.0331388,0.0288291
0.0333062,0.0377114,0.0423725,0.046441,0.0504719,0.0538599,0.056752,0.0586275,0.0608149,0.0612536,0.0608182,0.0606803,0.0592846,0.0574332,0.0544537,0.0513806,0.0477596,0.0439143,0.0394739,0.0351881,0.0310389,0.0269827
0.0312414,0.0354674,0.0398136,0.0439243,0.0474836,0.0508519,0.0537403,0.055544,0.0574812,0.058381,0.0574652,0.0574205,0.0562579,0.054367,0.0516757,0.0485118,0.0449755,0.0413817,0.0370985,0.0331285,0.0289168,0.0252381
0.029223,0.0334226,0.0376531,0.0414572,0.0450145,0.0480333,0.0509776,0.0528021,0.0544178,0.0546543,0.0549069,0.0544874,0.0533223,0.0511892,0.0489595,0.0460226,0.0427937,0.03908,0.0351772,0.030885,0.0274353,0.0236924
0.0273892,0.0311977,0.0354578,0.0390324,0.0425721,0.0455377,0.0480788,0.0499577,0.0516625,0.0520999,0.0520089,0.0515891,0.0505581,0.0487933,0.0464501,0.0433876,0.0403684,0.0369959,0.0330585,0.0294056,0.0256288,0.0221409
0.0257829,0.029419,0.0334268,0.0370444,0.0402031,0.0432171,0.0457186,0.0473156,0.0489965,0.0496545,0.0494722,0.0489574,0.048001,0.0462713,0.043972,0.0409765,0.0381755,0.0348888,0.0311807,0.0276686,0.024058,0.0208681
0.0241732,0.0276859,0.0315349,0.0349195,0.0381016,0.0408911,0.0433495,0.0450609,0.0466287,0.0470315,0.046973,0.0465567,0.0456857,0.0439668,0.0418129,0.0390521,0.0361745,0.0330878,0.0295046,0.0260393,0.0227456,0.0195484
0.0228952,0.0261473,0.0300382,0.033259,0.0361325,0.038905,0.0412951,0.0427724,0.04437,0.0450422,0.0446958,0.0443909,0.0435778,0.0420054,0.039725,0.0370415,0.0343393,0.0313616,0.0279866,0.0247146,0.0214375,0.0184605
0.0213902,0.0248348,0.0283182,0.0313029,0.0343848,0.0370946,0.0391083,0.0411242,0.0421521,0.042735,0.0429544,0.0423512,0.0413803,0.0399891,0.0379461,0.0357851,0.0325829,0.0298916,0.0264536,0.0231723,0.0202216,0.0175472
0.0202753,0.0233185,0.0269793,0.0299177,0.0326634,0.0352327,0.0374739,0.0389142,0.0401534,0.0408071,0.0408044,0.0403338,0.0393955,0.0381514,0.0359485,0.0335462,0.0311004,0.0283659,0.0251472,0.0221641,0.0192777,0.0164903
0.0191852,0.0222097,0.0253505,0.0282562,0.0310469,0.0336292,0.035501,0.0370245,0.0382885,0.0388507,0.038897,0.0383656,0.0376704,0.036202,0.0342068,0.0319506,0.0295156,0.0268583,0.0238995,0.0209478,0.018126,0.0155379
0.0182637,0.0209471,0.0242654,0.0270134,0.0295889,0.0319268,0.0339204,0.0351938,0.0367793,0.0370998,0.0371918,0.036697,0.0361194,0.034506,0.0325734,0.0303182,0.0282213,0.0256137,0.0228199,0.0200592,0.0171827,0.0146705
0.0171681,0.0199341,0.0228803,0.0255638,0.0281392,0.0305421,0.0321968,0.0337676,0.0349209,0.0353685,0.035462,0.0349698,0.0343486,0.0329818,0.0310812,0.0290028,0.0267531,0.0242929,0.0215672,0.0188852,0.0162572,0.0138966
0.0163304,0.0188517,0.0218501,0.0245128,0.026784,0.0291767,0.0307888,0.0322361,0.0334484,0.0338131,0.0338885,0.0335386,0.0328238,0.0315456,0.0296803,0.0275935,0.0255975,0.0231762,0.0204817,0.0180027,0.0153148,0.0132258
0.0154496,0.0179619,0.0207656,0.0232151,0.0255744,0.0278688,0.0292674,0.0309297,0.0320861,0.0322027,0.0323722,0.0319502,0.031479,0.0301212,0.0285558,0.0265351,0.024379,0.0219511,0.0195699,0.0169867,0.0145521,0.0124857
0.0146039,0.0169933,0.0199119,0.0221842,0.0243711,0.0265807,0.0280702,0.0296105,0.0306472,0.0309328,0.0310507,0.0308011,0.0299986,0.0290183,0.0272403,0.0254857,0.0233381,0.0211656,0.018676,0.016238,0.0138627,0.0118792
0.0138815,0.0161768,0.0188285,0.0210699,0.0232237,0.025444,0.0267869,0.0281338,0.0292335,0.0294296,0.0297118,0.0293121,0.0287805,0.0274769,0.0260577,0.0241397,0.0221975,0.0200425,0.0177597,0.0154143,0.0131561,0.0112081
0.0131868,0.0152939,0.0179308,0.0201113,0.0222231,0.0242293,0.0256983,0.0269993,0.0281426,0.0282374,0.0284056,0.0281748,0.0274919,0.0264324,0.0249079,0.02316,0.0212432,0.0192425,0.0169573,0.0146869,0.0125482,0.0106573
0.0125001,0.0146676,0.0170743,0.0192312,0.0212773,0.0232651,0.0246227,0.0259239,0.026748,0.0271016,0.0272892,0.0269185,0.026235,0.0253223,0.0237618,0.0221279,0.0202314,0.0182986,0.0161471,0.0140319,0.0119511,0.010149
0.0120009,0.0138428,0.0163661,0.0183314,0.0203517,0.0221668,0.0236279,0.0247656,0.0259443,0.0260036,0.0261227,0.0259511,0.0253478,0.0242643,0.0228545,0.0211503,0.0195142,0.0176181,0.0154968,0.0134396,0.011317,0.00958053
0.011288,0.0132563,0.0155566,0.0174881,0.0194412,0.0213424,0.0224885,0.0237567,0.0246263,0.0249547,0.0250319,0.0247864,0.0241735,0.0232556,0.0218275,0.0202917,0.0185155,0.0167589,0.0147442,0.0127638,0.0108271,0.00917274
0.0108295,0.0126112,0.0149319,0.0168162,0.0185688,0.0204825,0.0217113,0.0228599,0.0237171,0.0239883,0.0240373,0.0238976,0.0231992,0.0224219,0.020978,0.0195975,0.0178014,0.0161351,0.0141017,0.0122642,0.0103403,0.00875676
0.0101985,0.0121432,0.0141953,0.0161651,0.0177904,0.0195844,0.0207483,0.021861,0.0226522,0.022999,0.0230738,0.0228344,0.0223118,0.0214728,0.0201716,0.0186915,0.0170277,0.0153607,0.0135169,0.0116632,0.0098275,0.00830366
0.00976652,0.0115558,0.0136207,0.0153678,0.0170226,0.0187412,0.0198224,0.020943,0.0218716,0.0220602,0.0221656,0.0219648,0.0214039,0.0205845,0.0192922,0.0179121,0.0163626,0.014719,0.0129235,0.0112088,0.00933143,0.00788647
0.00930881,0.0109913,0.0129943,0.0147183,0.0162876,0.017944,0.0190291,0.0200931,0.0209795,0.0211885,0.02122,0.0211018,0.0205524,0.0197446,0.0185408,0.0171521,0.0156482,0.0141119,0.0123744,0.0106977,0.0089188,0.0075256
0.00889995,0.0105386,0.0124218,0.0140776,0.0156376,0.0172707,0.0182878,0.0192758,0.0201266,0.0204148,0.0203635,0.020247,0.0196848,0.0189962,0.0178242,0.0165527,0.0150204,0.013526,0.0118234,0.0102299,0.00852345,0.00718172
0.00847466,0.0100504,0.0119327,0.0135799,0.0149991,0.0164771,0.0175873,0.0185608,0.0193947,0.0195984,0.0196183,0.0194508,0.0190891,0.0182676,0.0171069,0.0157664,0.014449,0.012981,0.0113761,0.0098205,0.00813272,0.00682862
0.00800776,0.00961794,0.0113664,0.0129929,0.014359,0.0158929,0.0167829,0.0177545,0.0186422,0.0188977,0.0188248,0.0186272,0.0182276,0.0175519,0.0164396,0.0152342,0.0138666,0.0124118,0.0108824,0.00934269,0.007826,0.00655361
0.00772103,0.00920324,0.0109119,0.0124584,0.0138305,0.0152082,0.016267,0.0171119,0.0179375,0.0181036,0.0180642,0.0180091,0.0175552,0.0168753,0.0157512,0.0145557,0.013231,0.0119049,0.0104384,0.00899082,0.00746818,0.00615193
0.00740552,0.00880387,0.0104817,0.0119186,0.0132431,0.0146425,0.0155978,0.0164935,0.0172426,0.0174697,0.0174088,0.0173514,0.016886,0.0161687,0.0151751,0.0139616,0.0127628,0.0114417,0.0100209,0.00861906,0.00708884,0.00595579
0.00704801,0.00842375,0.0100127,0.0115204,0.0127346,0.0140555,0.0149656,0.0159026,0.016565,0.0167853,0.0167823,0.0165808,0.0162889,0.0156298,0.014595,0.0134126,0.0122808,0.0109719,0.00963985,0.00824068,0.00679573,0.00569042
0.00673422,0.00811253,0.00962474,0.0109665,0.0121796,0.0136323,0.0144058,0.0153599,0.0159665,0.0161553,0.0162851,0.0160282,0.0156299,0.0150642,0.0141244,0.012962,0.011871,0.0105749,0.00927788,0.00792057,0.00647354,0.00554221
0.00644434,0.00774012,0.00920686,0.0105455,0.0116829,0.0130923,0.0139115,0.0147091,0.0153549,0.015618,0.0155882,0.0154151,0.0150477,0.0144509,0.0136214,0.0124641,0.0113802,0.0101349,0.008873,0.00756907,0.00623565,0.00523296
0.00617849,0.00739458,0.00881622,0.0101593,0.0112752,0.0125638,0.0133088,0.0141881,0.0147895,0.0150095,0.014989,0.0148155,0.0145225,0.0139163,0.0130277,0.0119709,0.0109095,0.00971954,0.00848968,0.00726983,0.00598144,0.00498418
0.00588596,0.00707789,0.00851793,0.00973874,0.0108467,0.0121169,0.0128415,0.0136481,0.0141675,0.0145341,0.0144432,0.014336,0.013952,0.0133264,0.0125948,0.0115212,0.0105144,0.00936938,0.00822007,0.00701495,0.00569052,0.00476887
0.00566276,0.00680948,0.00816115,0.00935438,0.0104173,0.0116319,0.0123707,0.0131495,0.0137211,0.0139727,0.0139252,0.0137595,0.0134217,0.0129124,0.0121286,0.0111172,0.0100933,0.00898324,0.00784214,0.00668864,0.00546417,0.00459467
0.00543022,0.00657308,0.00779523,0.00897196,0.0100003,0.0112222,0.0118838,0.0126422,0.0131656,0.0134615,0.0134959,0.0133191,0.0129125,0.0123714,0.011713,0.0107964,0.00973682,0.0086971,0.00753112,0.00645258,0.00524424,0.00444144
0.00513816,0.00626006,0.0075347,0.0086346,0.00961204,0.0108147,0.0114216,0.0122015,0.0126597,0.0129739,0.0129234,0.0127704,0.0124886,0.0120019,0.0111874,0.0103451,0.00932534,0.00831568,0.00722366,0.00617357,0.0050075,0.00418533
0.00496252,0.00596303,0.00721612,0.00830922,0.00930739,0.0104551,0.0110324,0.0117586,0.0121013,0.0125661,0.0124262,0.0123935,0.0119914,0.0115722,0.0107765,0.00997159,0.00898896,0.0079989,0.00698797,0.00599135,0.00480403,0.00405157
0.00472039,0.00575856,0.0069111,0.00802604,0.00892487,0.00995284,0.010587,0.0113481,0.0118104,0.0120568,0.0120258,0.0118496,0.0116859,0.0112012,0.0104196,0.00954562,0.00862998,0.00772823,0.00667639,0.00570138,0.00462936,0.00385324
0.00453424,0.00552546,0.00669126,0.00771871,0.00856027,0.00962406,0.0102797,0.0109625,0.0113867,0.0116349,0.0116187,0.0115228,0.0112333,0.0107645,0.0100718,0.0092214,0.00834399,0.00742284,0.00647672,0.00547327,0.00446001,0.0036792
0.00434618,0.00530229,0.00647145,0.0074226,0.008289,0.00929614,0.0099045,0.0106296,0.0109954,0.0112468,0.0111904,0.0110984,0.0107752,0.0104246,0.00968718,0.00893172,0.0080345,0.00714185,0.00617618,0.00525961,0.00426177,0.00355462
0.00416202,0.00508296,0.00618882,0.00715206,0.00797366,0.0090049,0.00955044,0.0102088,0.0105422,0.0108494,0.0107897,0.0107068,0.010454,0.0100007,0.00934932,0.00857455,0.00777519,0.00687682,0.00599893,0.00506342,0.00411552,0.00336933
0.0040041,0.00488158,0.0058673,0.00689929,0.00771792,0.00861354,0.00923722,0.00980266,0.0102044,0.0105041,0.0105161,0.0103144,0.0100579,0.00971778,0.00900412,0.00835055,0.0074714,0.00670749,0.00572318,0.00483011,0.00395226,0.00325812
0.00383784,0.00469778,0.00572743,0.00664627,0.00745121,0.00830758,0.00887883,0.00948129,0.00986874,0.0101489,0.0101317,0.00993676,0.00968042,0.00937813,0.00870684,0.00802371,0.00712617,0.00641425,0.00556627,0.00466596,0.00377006,0.00310612
0.00368808,0.00448643,0.00547192,0.00638121,0.00713345,0.00800511,0.00856798,0.00920303,0.00948692,0.00975684,0.00973668,0.00960917,0.00940919,0.00903013,0.00844152,0.00771507,0.00693683,0.00614658,0.00535958,0.00449848,0.00366858,0.00299367
0.00353325,0.00432867,0.00528006,0.00614948,0.00686902,0.00773583,0.00824768,0.00885659,0.00917704,0.00944991,0.0094338,0.00927515,0.00906394,0.00870916,0.00811356,0.00744344,0.00668918,0.0059306,0.00512584,0.00431614,0.003492,0.00287891
0.00340391,0.00416696,0.00508795,0.00594805,0.00661666,0.00749452,0.00798247,0.0085589,0.00886759,0.00912231,0.0091327,0.00894716,0.00872512,0.00840055,0.00783641,0.00720381,0.00643334,0.00571282,0.004943,0.00415037,0.00336076,0.00276288
0.00327435,0.00400952,0.00492118,0.00569969,0.0064063,0.0072481,0.00768608,0.00825649,0.00856596,0.00881386,0.00879035,0.00869021,0.00847132,0.00806476,0.00757253,0.00695694,0.00624379,0.00550582,0.00474674,0.00401351,0.00323976,0.0026735
