0.0682382,0.0750199,0.0821761,0.0880203,0.0940258,0.0985138,0.103071,0.105664,0.10815,0.108608,0.10798,0.107324,0.105235,0.102074,0.0980613,0.0929287,0.0876606,0.0814542,0.075173,0.0679734,0.0613591,0.0549526
0.062666,0.0692831,0.0757664,0.0814622,0.0870571,0.0915051,0.0958916,0.0981877,0.101118,0.101292,0.100771,0.0999166,0.0982657,0.0947759,0.0915551,0.0864101,0.0811112,0.075714,0.0691397,0.0632933,0.0561617,0.050273
0.0573826,0.0636907,0.0701328,0.0755306,0.0816551,0.0853769,0.0892297,0.0920163,0.0940283,0.0946288,0.0936657,0.0933709,0.0916947,0.0886554,0.0848688,0.080261,0.0755899,0.0696293,0.064042,0.057626,0.0516502,0.0459551
0.0526747,0.0586928,0.0647011,0.0699538,0.0752461,0.0793218,0.0831168,0.085548,0.08785,0.0883669,0.0877444,0.0872689,0.0855793,0.0827546,0.0791739,0.0746884,0.0699526,0.0648388,0.0590922,0.0532959,0.0474248,0.0421238
0.0486823,0.0544186,0.0600975,0.0651987,0.0702531,0.0741755,0.0778297,0.0800902,0.0824184,0.0828729,0.0823631,0.0818294,0.0803111,0.0774526,0.074102,0.0697567,0.065338,0.0604373,0.0549234,0.0494548,0.0438704,0.0387815
0.0451927,0.0505407,0.0560844,0.0609193,0.0658945,0.0695545,0.0732778,0.075348,0.0775979,0.0779567,0.0773586,0.0769848,0.0756436,0.0726454,0.0695957,0.0654864,0.0612575,0.0564906,0.0512916,0.0462263,0.040773,0.0358555
0.0418543,0.0470732,0.0522931,0.0569975,0.0616046,0.06525,0.0686274,0.0707326,0.0728994,0.0733604,0.0729301,0.072426,0.0710345,0.0684361,0.0653487,0.0613712,0.0573352,0.0528416,0.0478117,0.042839,0.0378501,0.0332109
0.0389119,0.0437537,0.0489189,0.053434,0.0578872,0.0613366,0.0646996,0.0667501,0.0688064,0.0693625,0.0686337,0.0682482,0.0670131,0.0646661,0.0616096,0.0576313,0.0539746,0.0496537,0.0448205,0.0401075,0.0354044,0.0308344
0.0362735,0.0410217,0.0458472,0.0502245,0.0544083,0.0577988,0.0609386,0.0628721,0.0649053,0.0653278,0.0649787,0.0644602,0.0632131,0.0608686,0.0580192,0.0543592,0.0506382,0.0465405,0.0419562,0.0374074,0.0329712,0.028681
0.0339249,0.0383761,0.043091,0.0471993,0.0512667,0.0546684,0.0575696,0.0594146,0.0615632,0.0619363,0.0614127,0.0611596,0.0596582,0.057691,0.0545956,0.0514305,0.0477258,0.043806,0.0393298,0.0350161,0.030872,0.0268332
