0.000301917,0.000318076,0.000330096,0.000355376,0.000361159,0.000373098,0.000388494,0.00038993,0.00040226,0.000399462,0.000404854,0.000398862,0.000396892,0.0003913,0.000383537,0.0003707,0.000354637,0.000337826,0.000325721,0.000309059,0.000290669,0.000281501
0.000285076,0.000302321,0.000313201,0.000342695,0.000345547,0.000355451,0.000370547,0.000374675,0.000387265,0.000384989,0.000387828,0.000384405,0.000381557,0.00037872,0.000367407,0.000354055,0.000339645,0.00032474,0.00031358,0.000294048,0.000273701,0.000266431
0.00027005,0.000282772,0.000299358,0.000324476,0.000330874,0.000341416,0.000357182,0.000360671,0.000369003,0.000370701,0.000376058,0.000368536,0.000369995,0.000366078,0.000353204,0.000339196,0.000326463,0.000311173,0.000298451,0.000280588,0.000261376,0.000250267
0.000256835,0.000269657,0.000287123,0.000311102,0.000317011,0.000325719,0.000342635,0.000346678,0.000355708,0.000357878,0.000361686,0.000357239,0.000356807,0.000352529,0.000341278,0.000326547,0.000314229,0.000301071,0.000287479,0.000266802,0.000249042,0.000237822
0.000245242,0.000257514,0.000275977,0.000298176,0.000305054,0.000312908,0.000330117,0.000334698,0.000343047,0.000345631,0.000350282,0.000345219,0.00034508,0.000340707,0.000329408,0.000314897,0.000303262,0.000290892,0.000275871,0.000255537,0.000238276,0.000225934
0.00023429,0.000246772,0.000265165,0.000287249,0.000293386,0.000301167,0.000318608,0.000323545,0.000331441,0.000333958,0.000338678,0.000334162,0.000332999,0.000330326,0.000318148,0.000304481,0.000292693,0.000281418,0.000265026,0.000245302,0.00022823,0.000214959
0.000224307,0.000236974,0.00025641,0.000275011,0.000283846,0.00029078,0.00030819,0.000313298,0.000320084,0.000322759,0.000329559,0.000323425,0.000322493,0.00031874,0.000308322,0.000294306,0.000282936,0.000272038,0.000254538,0.000236299,0.000219654,0.000205352
0.000214831,0.000227825,0.000247839,0.000265005,0.000274439,0.000281351,0.000298364,0.000303294,0.000308994,0.00031245,0.00031869,0.000312395,0.000312116,0.00030789,0.000298848,0.000284024,0.00027362,0.000262386,0.000245426,0.000228266,0.000211959,0.000196502
0.000205757,0.000219281,0.000239158,0.000254685,0.000265161,0.000271833,0.000289001,0.000294283,0.000299542,0.000302479,0.000311352,0.000303983,0.000301863,0.000298962,0.00028978,0.000275887,0.00026494,0.000254643,0.000235779,0.000220026,0.000203929,0.000188036
0.000198091,0.000210266,0.000230465,0.000245179,0.000258427,0.00026365,0.00028125,0.000285328,0.000290522,0.000291993,0.000302243,0.000294396,0.000292025,0.000289965,0.000280057,0.000267915,0.000255553,0.000247253,0.000226069,0.00021225,0.000196663,0.000180119
0.00018936,0.000203473,0.000223515,0.000237023,0.000248037,0.000254504,0.000272691,0.000277178,0.000282136,0.000284649,0.000295054,0.000287737,0.000284264,0.000280516,0.000274204,0.000259464,0.000248977,0.000238738,0.000219172,0.000203967,0.000190104,0.000172349
0.000181914,0.000196608,0.000217672,0.000227404,0.000239848,0.000247783,0.000263601,0.000268381,0.000273307,0.000275214,0.000287468,0.000278637,0.000275326,0.000273585,0.00026706,0.000250788,0.000241846,0.000230211,0.000211865,0.000199413,0.000183527,0.000166098
0.000174579,0.000188614,0.000208345,0.000220986,0.00023205,0.000238409,0.000256037,0.000259803,0.000264723,0.000268176,0.000279147,0.000270706,0.00026646,0.000263547,0.000256734,0.000243471,0.000235057,0.000223827,0.000204951,0.000193167,0.000177141,0.000160369
0.000167694,0.000181506,0.000201764,0.000212414,0.000225262,0.000230527,0.000248874,0.000253939,0.000257486,0.000260236,0.000269434,0.000264272,0.000259624,0.000255831,0.000250426,0.000236657,0.000227135,0.000217878,0.000197383,0.000185319,0.000172093,0.000153664
0.000161404,0.000175098,0.000194384,0.000205877,0.000217804,0.000224476,0.000241947,0.000245281,0.000249383,0.000252807,0.000262831,0.000255546,0.000251781,0.000247866,0.000242988,0.00022929,0.000220575,0.000210584,0.0001907,0.000180473,0.000165516,0.000148497
0.000155814,0.000169065,0.000187955,0.000198168,0.00021112,0.000217134,0.000235382,0.000238256,0.000243269,0.000245806,0.000256935,0.000249304,0.000244113,0.000240097,0.000236136,0.000222338,0.000214451,0.000204005,0.000184019,0.000174138,0.000159831,0.000142931
