0.00027996,0.000296008,0.000308063,0.000333127,0.000340329,0.00035446,0.000372296,0.000377156,0.000393024,0.000393471,0.000401761,0.000398758,0.000398767,0.000395381,0.000388784,0.000377138,0.000360549,0.000343457,0.000330966,0.000313618,0.000293948,0.000283951
0.00026397,0.000280935,0.000291956,0.000320824,0.00032516,0.000337078,0.000354479,0.000361862,0.000377893,0.000379039,0.000384708,0.00038445,0.000383589,0.000383132,0.000372762,0.000360513,0.000345882,0.00033052,0.000319072,0.00029897,0.000277218,0.000268879
0.000249863,0.000262401,0.000278456,0.000303202,0.000310815,0.00032341,0.000341459,0.000348239,0.000359772,0.000365008,0.000373199,0.000368669,0.000372603,0.000370526,0.00035856,0.000345697,0.000332508,0.000317212,0.000304229,0.000285384,0.0002651,0.00025336
0.000237339,0.000249918,0.00026679,0.000290253,0.000297294,0.000308019,0.000326878,0.000334262,0.000346322,0.000352192,0.00035898,0.000357537,0.000359511,0.000357107,0.00034666,0.000333121,0.000320569,0.000307126,0.000293417,0.000271704,0.000253055,0.000240996
0.000226425,0.000238419,0.00025613,0.000277824,0.000285701,0.000295505,0.00031448,0.000322413,0.000333709,0.000339919,0.000347703,0.000345537,0.000347914,0.000345354,0.000334802,0.000321471,0.000309718,0.000296967,0.000281835,0.000260489,0.000242474,0.000229269
0.00021615,0.000228243,0.000245842,0.000267334,0.000274452,0.000284038,0.000303065,0.000311399,0.00032215,0.000328213,0.000336134,0.000334457,0.000335841,0.000334974,0.00032359,0.000311072,0.000299269,0.000287478,0.00027095,0.000250378,0.000232533,0.000218365
0.00020678,0.000219002,0.000237466,0.000255624,0.000265214,0.000273913,0.000292806,0.000301214,0.000310888,0.000317012,0.000327149,0.000323716,0.000325401,0.000323399,0.000313747,0.000300842,0.000289548,0.000278072,0.000260411,0.000241325,0.00022412,0.000208934
0.000197914,0.000210377,0.000229318,0.000246054,0.000256199,0.000264728,0.000283114,0.000291373,0.000299889,0.000306709,0.000316301,0.000312652,0.00031497,0.000312492,0.00030426,0.000290529,0.000280308,0.000268386,0.000251173,0.000233309,0.000216508,0.000200168
0.000189423,0.00020233,0.000221083,0.000236252,0.000247255,0.000255484,0.000273927,0.000282361,0.000290497,0.000296693,0.000309033,0.000304213,0.000304731,0.000303559,0.000295222,0.000282305,0.000271634,0.000260603,0.000241471,0.000225095,0.000208548,0.000191783
0.000182245,0.000193842,0.000212876,0.00022722,0.000240801,0.000247575,0.000266315,0.000273431,0.000281487,0.00028625,0.000299976,0.000294578,0.000294881,0.000294481,0.000285572,0.000274265,0.000262235,0.000253187,0.000231587,0.000217299,0.000201249,0.000183937
