0.0680653,0.0748389,0.0820034,0.0878583,0.0938681,0.0983712,0.102937,0.105548,0.108049,0.108515,0.107911,0.107278,0.105215,0.102074,0.0980794,0.0929491,0.0876799,0.081479,0.0751877,0.067978,0.0613473,0.0549172
0.0625225,0.06914,0.0756219,0.0813261,0.0869299,0.091383,0.0957818,0.098086,0.101027,0.101216,0.100715,0.099882,0.0982485,0.0947813,0.0915815,0.0864414,0.0811507,0.0757539,0.0691744,0.0633161,0.0561661,0.0502553
0.0572716,0.0635761,0.0700148,0.0754234,0.0815464,0.0852809,0.0891291,0.091933,0.0939558,0.0945603,0.0936183,0.0933448,0.0916936,0.0886741,0.0849038,0.0803029,0.0756295,0.0696819,0.0640917,0.0576626,0.051673,0.0459609
0.0525845,0.0586033,0.0646099,0.069869,0.0751632,0.0792433,0.0830383,0.0854787,0.087789,0.0883139,0.087709,0.0872537,0.0855864,0.0827797,0.0792184,0.0747389,0.0700072,0.0649028,0.0591499,0.0533467,0.0474618,0.0421434
0.048612,0.054349,0.0600268,0.0651319,0.0701873,0.0741137,0.0777645,0.0800335,0.0823685,0.0828308,0.0823366,0.0818231,0.0803257,0.0774837,0.0741535,0.0698144,0.0654002,0.0605099,0.0549908,0.0495164,0.0439189,0.0388123
0.0451407,0.0504901,0.056031,0.0608699,0.0658433,0.0695064,0.0732246,0.0753005,0.0775563,0.0779217,0.0773405,0.0769859,0.0756631,0.072681,0.0696529,0.0655513,0.061327,0.0565685,0.0513678,0.0462965,0.0408305,0.0358941
0.0418155,0.0470367,0.0522556,0.0569617,0.0615692,0.065216,0.0685861,0.0706985,0.0728688,0.0733362,0.0729194,0.0724349,0.071062,0.0684789,0.0654118,0.0614409,0.0574107,0.0529277,0.0478929,0.0429172,0.0379157,0.03326
0.0388855,0.0437296,0.0488955,0.0534103,0.0578634,0.0613124,0.0646686,0.0667226,0.0687834,0.0693459,0.0686286,0.0682601,0.0670471,0.064714,0.0616788,0.0577045,0.0540553,0.049745,0.044908,0.0401921,0.0354779,0.0308901
0.0362582,0.0410098,0.0458353,0.0502132,0.0543969,0.0577872,0.0609172,0.0628571,0.0648913,0.0653194,0.0649809,0.0644815,0.0632513,0.0609213,0.0580916,0.0544382,0.0507238,0.0466364,0.0420476,0.0374973,0.0330494,0.0287422
0.0339172,0.038374,0.0430914,0.047197,0.0512647,0.0546669,0.057558,0.0594089,0.0615572,0.0619326,0.0614191,0.0611887,0.0597002,0.0577476,0.0546705,0.0515131,0.0478137,0.0439046,0.0394255,0.0351101,0.0309529,0.0268988
0.0318126,0.0360912,0.0404895,0.044639,0.0482308,0.0516122,0.0545088,0.0562851,0.0581888,0.0590302,0.0580312,0.0579029,0.0566521,0.0546649,0.0518794,0.0486363,0.0450215,0.0413684,0.0370503,0.0330513,0.0288342,0.0251567
0.0297618,0.034008,0.0382918,0.0421325,0.0457233,0.0487564,0.0517034,0.053508,0.0550889,0.0552617,0.0554523,0.0549502,0.0536964,0.0514706,0.0491534,0.046136,0.0428391,0.0390654,0.0351316,0.0308116,0.0273558,0.0236174
0.0278918,0.0317458,0.0360599,0.0396702,0.0432421,0.0462224,0.0487654,0.050629,0.0523013,0.0526802,0.0525252,0.0520272,0.0509148,0.049061,0.0466335,0.0434952,0.0404076,0.0369777,0.0330133,0.0293322,0.0255519,0.022068
0.0262556,0.0299366,0.0339934,0.037651,0.0408381,0.0438675,0.0463749,0.0479546,0.0496078,0.050211,0.0499646,0.0493731,0.0483394,0.0465228,0.0441437,0.0410759,0.03821,0.0348705,0.0311329,0.0275973,0.0239829,0.0207971
0.0246161,0.0281715,0.0320695,0.03549,0.0387019,0.0415086,0.0439727,0.0456711,0.0472103,0.0475601,0.0474425,0.0469527,0.0460072,0.0442067,0.0419757,0.039145,0.0362062,0.0330678,0.0294583,0.0259704,0.0226737,0.0194813
0.0233146,0.0266054,0.0305454,0.0338021,0.0367024,0.0394913,0.0418906,0.043352,0.0449268,0.0455504,0.0451418,0.0447689,0.0438841,0.042234,0.0398778,0.0371297,0.0343666,0.0313389,0.0279414,0.0246476,0.0213689,0.0183948
0.0217807,0.0252694,0.0287988,0.0318129,0.0349255,0.0376565,0.0396715,0.0416833,0.0426774,0.0432168,0.0433825,0.0427111,0.0416692,0.0402028,0.038093,0.0358679,0.0326062,0.0298693,0.0264095,0.0231084,0.0201567,0.0174842
