0.066199,0.0727318,0.079654,0.0852885,0.0910919,0.0954386,0.0998787,0.102412,0.104858,0.105375,0.104818,0.104303,0.102377,0.0994366,0.0956815,0.090821,0.0858359,0.0799116,0.0739196,0.0669865,0.0606196,0.0544292
0.0608221,0.0672047,0.0734624,0.0789569,0.0843687,0.0886711,0.0929391,0.0951717,0.0980476,0.09828,0.0978207,0.0970984,0.0955894,0.0923238,0.089331,0.0844353,0.0794115,0.0742884,0.0679779,0.0623836,0.0554851,0.0497973
0.0557369,0.061823,0.0680365,0.0732455,0.0791599,0.0827706,0.0865036,0.0892068,0.0911877,0.0918131,0.0909284,0.0907456,0.0892013,0.0863524,0.0827938,0.0784287,0.0740028,0.0683038,0.0629671,0.0567988,0.0510337,0.0455328
0.051192,0.0570012,0.062798,0.0678631,0.0729757,0.0769129,0.0805972,0.0829539,0.0852057,0.0857464,0.0851772,0.0848103,0.0832472,0.0805994,0.0772315,0.0729738,0.0684773,0.0636074,0.0581008,0.0525332,0.0468658,0.0417416
0.0473392,0.0528791,0.0583562,0.0632725,0.0681541,0.0719413,0.0754834,0.0776728,0.0799463,0.0804201,0.0799565,0.0795238,0.078119,0.0754302,0.0722794,0.0681501,0.0639578,0.0592901,0.0540029,0.0487503,0.0433588,0.0384371
0.0439705,0.0491375,0.0544794,0.05914,0.0639372,0.0674764,0.0710829,0.0730804,0.0752784,0.0756509,0.0750986,0.074815,0.0735745,0.0707443,0.0678854,0.0639757,0.0599607,0.0554199,0.0504302,0.0455751,0.0403037,0.0355438
0.0407443,0.0457892,0.0508221,0.0553548,0.0598013,0.0633147,0.0665824,0.0686179,0.0707255,0.0711959,0.0707995,0.0703845,0.0690932,0.0666426,0.0637341,0.0599522,0.0561204,0.0518395,0.0470141,0.0422364,0.0374204,0.03293
0.0378986,0.0425821,0.0475629,0.0519066,0.0562029,0.0595322,0.0627799,0.0647642,0.0667579,0.0673202,0.0666259,0.0663219,0.0651814,0.062968,0.060083,0.0562984,0.0528277,0.0487153,0.0440764,0.0395476,0.0350082,0.0305799
0.0353488,0.0399414,0.0445956,0.0488125,0.0528468,0.0561099,0.059144,0.0610088,0.0629801,0.0634059,0.0630812,0.0626425,0.0614842,0.0592697,0.0565799,0.0530993,0.0495643,0.0456608,0.0412616,0.03689,0.0326086,0.0284517
0.0330759,0.0373862,0.04193,0.0458842,0.0498087,0.0530802,0.055884,0.0576618,0.0597423,0.0601184,0.05962,0.0594393,0.0580287,0.0561763,0.0532401,0.0502393,0.0467125,0.0429804,0.0386841,0.034535,0.0305381,0.0266252
