0.0637188,0.0713734,0.0789905,0.0874028,0.0940645,0.100178,0.105133,0.11083,0.114232,0.116842,0.11763,0.11825,0.116596,0.114707,0.109892,0.106392,0.100436,0.094966,0.087775,0.0801573,0.071841,0.0642553
0.0586349,0.0649401,0.0732766,0.0809297,0.0869577,0.0935378,0.0977056,0.103217,0.10617,0.108519,0.110806,0.109437,0.109252,0.107624,0.102942,0.0988613,0.0936972,0.0875,0.0812533,0.074134,0.0665365,0.0589837
0.0533455,0.0599614,0.0669211,0.0737209,0.080173,0.0863927,0.0916249,0.0954402,0.0988965,0.101533,0.102609,0.102864,0.101491,0.100201,0.0954922,0.0923295,0.0864013,0.0803719,0.0747817,0.0680096,0.0607746,0.054391
0.0489657,0.054746,0.062114,0.068388,0.0741977,0.0801063,0.0846603,0.0888966,0.0922235,0.0938927,0.0954859,0.0955882,0.0946632,0.093197,0.0888284,0.0854911,0.0806291,0.0749107,0.0692409,0.0628114,0.0561295,0.0496347
0.0451482,0.0504842,0.0575391,0.06356,0.0691148,0.0746467,0.0790315,0.0829787,0.0862432,0.0878449,0.0896347,0.0893883,0.0885841,0.0872201,0.0831713,0.0799407,0.0751479,0.0697791,0.0644338,0.0583483,0.051883,0.0457367
0.0419113,0.0467399,0.053748,0.0593107,0.0646337,0.0700223,0.0743088,0.0776386,0.0807863,0.0828004,0.0845524,0.0839157,0.0833508,0.0822609,0.0783761,0.0748625,0.0702322,0.0650246,0.0602827,0.0545364,0.048286,0.0422769
0.0386093,0.0434305,0.0498108,0.0552839,0.060387,0.065354,0.0694387,0.0728833,0.0759323,0.0773097,0.0790345,0.0788293,0.0781119,0.07678,0.073201,0.0701078,0.0658263,0.0610067,0.0560661,0.0507012,0.0446757,0.039159
0.035777,0.0405452,0.0466601,0.0517573,0.0565612,0.0615981,0.0655931,0.0687087,0.0718014,0.0723942,0.0743193,0.0744083,0.0735276,0.0720075,0.0688664,0.0660881,0.0619773,0.0574455,0.0524174,0.0474603,0.0417095,0.0365577
0.0332755,0.0376781,0.0434295,0.0484664,0.0531971,0.0576749,0.0614198,0.0644679,0.0672579,0.0684291,0.0701516,0.0700069,0.0693121,0.0679967,0.0649003,0.0619473,0.0580886,0.0537395,0.0491789,0.0444094,0.0387487,0.0338077
0.0311085,0.0354288,0.0405826,0.0452689,0.0500338,0.0543257,0.0580827,0.0608738,0.0635303,0.0647942,0.0661044,0.0660656,0.0654781,0.0642666,0.0613862,0.0584303,0.0548094,0.0508727,0.0462999,0.0414725,0.0362829,0.03136
0.028841,0.0329186,0.0383107,0.0429404,0.0472902,0.0508962,0.0546089,0.0573199,0.0602727,0.0609044,0.063071,0.0629884,0.0617766,0.0607197,0.0577929,0.0551659,0.0513896,0.0474193,0.043285,0.0391011,0.0340137,0.0295718
0.0271391,0.0308793,0.0359259,0.0405251,0.0445477,0.0484064,0.0518417,0.0544605,0.0566795,0.0580435,0.0591705,0.0591108,0.0587548,0.0577054,0.0547078,0.0520307,0.049174,0.0446242,0.0412534,0.0370672,0.0320951,0.0272902
0.0253889,0.0292384,0.0334621,0.037894,0.042009,0.0458596,0.0487472,0.0515202,0.0536506,0.0543959,0.0559407,0.0558451,0.0554644,0.0540862,0.0518516,0.0488396,0.046124,0.0423977,0.0384898,0.0348472,0.0298584,0.0255725
0.023745,0.0274683,0.0318811,0.0360076,0.0397694,0.04322,0.0462925,0.0484842,0.0511448,0.0515753,0.0536551,0.053519,0.0523595,0.0514981,0.0489538,0.0466457,0.0431442,0.0397796,0.0365989,0.0325159,0.0280471,0.0242222
0.022258,0.025713,0.0299096,0.0338545,0.0376917,0.0409433,0.0437283,0.0461008,0.0482041,0.0489932,0.0505347,0.0507032,0.050063,0.0488848,0.0464754,0.0440632,0.0412168,0.0378557,0.034467,0.0308626,0.0262888,0.0225546
0.0207183,0.0242294,0.0280011,0.0321888,0.0357145,0.0387597,0.0415103,0.0435994,0.0458123,0.046396,0.0480382,0.0482572,0.0473727,0.0465279,0.0441994,0.0415109,0.0389447,0.0358283,0.032723,0.029147,0.0249141,0.0213555
0.019675,0.0230341,0.0271123,0.0305076,0.0340433,0.0367702,0.0393079,0.0414065,0.0436534,0.0443464,0.045738,0.0460807,0.0454516,0.0442265,0.0422978,0.0397618,0.0375579,0.0338886,0.0309009,0.0275358,0.0233339,0.0202743
0.0183869,0.0217517,0.025153,0.0290412,0.0318313,0.0351605,0.037665,0.0394523,0.0412444,0.0419366,0.0432062,0.0438751,0.0429736,0.0421347,0.0397303,0.0372011,0.0352233,0.03233,0.0294354,0.0260426,0.0220894,0.0189284
0.0174086,0.0203794,0.0237864,0.0270936,0.0305444,0.0333636,0.0355224,0.0375945,0.0396704,0.0397691,0.0414677,0.0415804,0.041295,0.0400738,0.0381959,0.0359547,0.0332801,0.0303941,0.0279121,0.024547,0.0207332,0.0179123
0.0166014,0.0192255,0.0222157,0.0258762,0.0289319,0.0318033,0.0338209,0.0360016,0.0375604,0.0380683,0.0397695,0.0394083,0.039178,0.0381877,0.0364125,0.0339148,0.0312597,0.0290888,0.0266442,0.023474,0.0198081,0.0167602
0.015484,0.0182395,0.0213682,0.0244285,0.0276494,0.0301987,0.0321592,0.0341537,0.0359675,0.0361595,0.0377239,0.0377675,0.0376282,0.0364241,0.0347168,0.0325439,0.0301041,0.0274416,0.0251734,0.0220651,0.0185144,0.016004
0.0146895,0.0173988,0.0202219,0.0233657,0.0262216,0.0286909,0.0307558,0.0324616,0.03432,0.0346406,0.0363016,0.0361493,0.0354534,0.0348687,0.0328343,0.0308276,0.0283923,0.0262356,0.0239136,0.0209164,0.0177464,0.0152069
0.0139096,0.0164537,0.0194509,0.0220349,0.0253257,0.0273572,0.0291516,0.0310685,0.0329547,0.0332787,0.0345656,0.0342853,0.034147,0.033227,0.0317745,0.0299299,0.0274419,0.0249447,0.0227739,0.0199357,0.0165785,0.0143683
0.0131404,0.0156969,0.0183368,0.0211255,0.0238257,0.026132,0.0280177,0.0297101,0.0312804,0.0316448,0.0327281,0.0330353,0.0324374,0.031786,0.0299596,0.0278737,0.0260936,0.024055,0.0214734,0.0189371,0.016079,0.0137144
0.0124072,0.0147862,0.0175871,0.0199839,0.0230209,0.024801,0.0266211,0.0282626,0.0298438,0.0301872,0.0315296,0.0313992,0.031231,0.0304561,0.028924,0.0271615,0.0249168,0.0226738,0.0206271,0.0178955,0.014983,0.0128972
0.0118292,0.0139648,0.0165267,0.0192142,0.0217495,0.0237212,0.0252878,0.027146,0.0282524,0.0289067,0.0299883,0.0298937,0.0297985,0.0288997,0.02755,0.0257383,0.0238112,0.0218044,0.0195906,0.0172362,0.0142969,0.012085
0.0111338,0.0132931,0.0158256,0.0183078,0.0206864,0.0226785,0.024377,0.0257918,0.0273049,0.0275617,0.02887,0.0287358,0.0285532,0.0277936,0.0263943,0.0246461,0.0228441,0.0205619,0.0187362,0.0163162,0.0135964,0.01156
0.0107142,0.012546,0.0148355,0.0176495,0.0197801,0.0217068,0.0230777,0.0249057,0.0257653,0.0266946,0.0277259,0.0272662,0.0272282,0.0264569,0.0253405,0.0235386,0.0216295,0.0199742,0.0177761,0.0157269,0.0130456,0.0108642
0.0100223,0.0120183,0.0142751,0.0165252,0.0188431,0.0206672,0.0221536,0.0236239,0.0248727,0.025253,0.0263562,0.0263532,0.0262077,0.0254425,0.0242558,0.0225135,0.0208191,0.0189112,0.0169028,0.0147041,0.0123328,0.0104403
0.0095237,0.0115046,0.0134809,0.0158279,0.0179856,0.0198052,0.021331,0.0227963,0.023791,0.0245735,0.0250018,0.025288,0.0251558,0.0243534,0.0230655,0.0214866,0.019894,0.018182,0.0161899,0.0141214,0.0118181,0.00990027
0.00910209,0.0108168,0.0131064,0.0151753,0.0173354,0.018936,0.0203474,0.0218039,0.022964,0.0232539,0.0243716,0.0240373,0.0240684,0.0234183,0.022288,0.0206897,0.0190592,0.0171229,0.0154497,0.0136029,0.0112046,0.00930458
0.00864762,0.0103741,0.012298,0.0144643,0.0164335,0.0181539,0.0196881,0.020885,0.021936,0.0224298,0.023263,0.0230442,0.0228732,0.0223262,0.0211016,0.0198088,0.0181474,0.0165955,0.0146561,0.0129514,0.0107151,0.00887617
0.00820623,0.00985497,0.0116955,0.0137739,0.0157647,0.0173796,0.0187048,0.0200538,0.0209826,0.0215237,0.0222646,0.0221221,0.0220104,0.0214662,0.0203082,0.0189585,0.0174526,0.0159093,0.0140104,0.0123233,0.0102525,0.00844247
0.00781575,0.00934614,0.0111851,0.0132047,0.0149849,0.0165347,0.0179089,0.0191617,0.0199995,0.0206324,0.021367,0.0211895,0.0212051,0.0206182,0.0196029,0.0181647,0.016726,0.0152505,0.0134228,0.0118034,0.00981238,0.00800399
0.00750397,0.00896173,0.0106786,0.012618,0.0144371,0.0159693,0.0171984,0.0185277,0.0194363,0.019937,0.0206022,0.0202508,0.0201747,0.0196972,0.018716,0.0175437,0.0159762,0.0145637,0.0128731,0.0112904,0.00938376,0.00761441
