0.0636585,0.0713877,0.0791044,0.0876464,0.0944303,0.100709,0.10579,0.111642,0.115174,0.117835,0.11869,0.119311,0.117619,0.115665,0.110732,0.107112,0.100999,0.0953805,0.0880638,0.0803252,0.0718957,0.0642365
0.058538,0.0649286,0.0733597,0.0811254,0.0872652,0.0940234,0.0983081,0.103983,0.10702,0.109434,0.11178,0.110412,0.110205,0.108502,0.103721,0.0995069,0.0942245,0.0878747,0.0814973,0.074255,0.0665577,0.0589377
0.0532311,0.0599215,0.0669671,0.0738827,0.0804471,0.0868337,0.0921771,0.0961168,0.0997164,0.102389,0.103532,0.103787,0.102377,0.101024,0.0962121,0.0929259,0.0868561,0.0806899,0.0749773,0.0681003,0.0607664,0.0543201
0.0488394,0.0546771,0.0621356,0.0685173,0.0744285,0.0804956,0.0851653,0.0895257,0.0929717,0.0946828,0.0963369,0.0964423,0.095487,0.0939578,0.089494,0.0860286,0.0810469,0.0751932,0.0694111,0.0628662,0.0560975,0.0495416
0.0450099,0.0503995,0.0575408,0.0636606,0.0693137,0.074999,0.0794925,0.0835588,0.0869403,0.0885833,0.0904347,0.0901876,0.0893511,0.0879293,0.083787,0.0804369,0.0755271,0.070028,0.064572,0.0583802,0.0518319,0.0456312
0.0417589,0.0466441,0.0537318,0.0593836,0.0648015,0.0703425,0.0747359,0.0781767,0.0814334,0.0834943,0.085298,0.0846593,0.0840719,0.0829225,0.0789483,0.0753192,0.0705762,0.0652408,0.060392,0.0545479,0.048221,0.0421622
0.0384544,0.0433209,0.0497773,0.0553415,0.0605336,0.0656423,0.0698293,0.0733815,0.0765409,0.0779556,0.0797387,0.0795316,0.0787838,0.0773996,0.0737321,0.0705272,0.0661369,0.0611985,0.0561542,0.0506959,0.0445958,0.0390347
0.0356179,0.0404275,0.0466124,0.0517976,0.0566832,0.0618562,0.0659505,0.0691783,0.0723744,0.0729989,0.074978,0.075071,0.074153,0.0725821,0.0693634,0.0664752,0.0622588,0.0576139,0.0524841,0.0474406,0.0416183,0.0364283
0.0331109,0.0375533,0.0433713,0.0484905,0.0533021,0.0579108,0.06175,0.0648996,0.0677916,0.0689981,0.0707749,0.0706278,0.0699029,0.0685405,0.0653615,0.0623027,0.0583443,0.053886,0.0492277,0.044376,0.0386486,0.0336725
0.0309436,0.0352989,0.040515,0.0452829,0.0501164,0.0545397,0.0583889,0.0612721,0.0640334,0.0653303,0.0666889,0.0666495,0.0660328,0.0647765,0.0618163,0.0587589,0.0550389,0.0510015,0.046339,0.0414282,0.0361763,0.0312257
