0.0564371,0.0626978,0.0687791,0.07561,0.080879,0.085666,0.0893995,0.0940987,0.0966873,0.0986105,0.0992849,0.099861,0.0985213,0.0971992,0.0932516,0.0907769,0.0859103,0.0817019,0.0760092,0.0699309,0.0631467,0.05698
0.051828,0.0570039,0.0637536,0.0699306,0.0746751,0.0799039,0.0830871,0.0876847,0.0898063,0.0916509,0.0934602,0.0924225,0.092358,0.0911103,0.0874377,0.0842804,0.080175,0.0752985,0.0703125,0.0645885,0.0584086,0.0522122
0.0470679,0.0525296,0.0581828,0.0636777,0.0688101,0.0738703,0.077897,0.0809252,0.0837279,0.0857317,0.0866745,0.0869321,0.0857586,0.0849061,0.0810223,0.0786803,0.07384,0.0691009,0.0646359,0.0591975,0.053307,0.048085
0.0431665,0.0478919,0.0539403,0.0590119,0.0636449,0.0683945,0.0719676,0.0753904,0.078053,0.0792907,0.0806383,0.0808002,0.0800477,0.078954,0.0753952,0.0728042,0.0689313,0.0643806,0.0598295,0.054634,0.0491978,0.0438207
0.0397466,0.0441101,0.0499153,0.0547862,0.0592396,0.0637013,0.0671451,0.0703548,0.0729843,0.0741884,0.0757055,0.0755544,0.074897,0.0738798,0.0705843,0.0680684,0.0642176,0.0599496,0.0556369,0.0507088,0.0454273,0.0403378
0.0368385,0.0407883,0.0465796,0.0510555,0.0553447,0.0597224,0.0631203,0.0657981,0.0683339,0.0699392,0.0714007,0.0709148,0.0704725,0.0696425,0.0665193,0.0637193,0.0599798,0.0558515,0.0519934,0.047347,0.0422164,0.0372534
0.0339039,0.0378485,0.0431146,0.047567,0.0516785,0.0557054,0.0589429,0.0617523,0.0642357,0.0652797,0.0667558,0.0666218,0.0660383,0.0650191,0.062104,0.0596586,0.0562001,0.0523584,0.0483406,0.0439897,0.0390401,0.0344703
0.0313926,0.035309,0.0403391,0.0444898,0.0483437,0.0524777,0.0556405,0.0582292,0.0607192,0.0611089,0.0627502,0.0628671,0.062151,0.0609542,0.0584191,0.0562128,0.0528858,0.0492676,0.0451711,0.0411197,0.0364187,0.0321554
0.0291537,0.0327534,0.0375082,0.0416205,0.0454537,0.049096,0.0520812,0.05458,0.0568701,0.0577638,0.0592458,0.0591451,0.0585823,0.0575576,0.055042,0.0526727,0.0495508,0.0460708,0.0423402,0.0384687,0.0337949,0.0297119
0.0272181,0.0307719,0.0350171,0.0388683,0.0427043,0.0462223,0.0492265,0.0515123,0.0537083,0.0546768,0.0558186,0.0557973,0.0553208,0.0543799,0.0520274,0.0496567,0.0467054,0.0435986,0.0398589,0.0358833,0.0316318,0.0275549
0.0252192,0.0285531,0.0330281,0.0368153,0.0403292,0.043276,0.0462413,0.0484618,0.0509409,0.0514189,0.0532129,0.053196,0.0521563,0.0513867,0.0489675,0.0468917,0.0437825,0.0406188,0.0372146,0.0338133,0.0296033,0.0259616
0.0236854,0.026745,0.0309173,0.0347199,0.037987,0.0411367,0.0439093,0.0460259,0.0478637,0.0489636,0.0499788,0.0498971,0.0496153,0.0488009,0.046368,0.0441876,0.0419023,0.0381691,0.0354332,0.0320448,0.0279162,0.0239332
0.0221421,0.0253047,0.028784,0.0324247,0.0357965,0.038925,0.0412493,0.0435738,0.0452907,0.0458578,0.047219,0.0471375,0.046825,0.0457134,0.0439396,0.0414488,0.0392596,0.0362567,0.0330599,0.030096,0.0259338,0.0224136
0.020712,0.0237228,0.0274047,0.0307698,0.0338325,0.0366654,0.0391379,0.0409445,0.043182,0.0434822,0.0452489,0.0451607,0.0442027,0.0435087,0.0414516,0.0395856,0.0366906,0.0340085,0.0314161,0.028055,0.0243789,0.0212358
0.0193854,0.0221988,0.0256717,0.0289171,0.0320543,0.0347148,0.0369474,0.0389255,0.0406682,0.0412823,0.0426284,0.0427709,0.0422443,0.0412926,0.0393428,0.0373759,0.0350452,0.0323332,0.0295559,0.0266041,0.0228056,0.0197514
0.0180363,0.0208952,0.0240164,0.0274732,0.0303515,0.0328421,0.0350399,0.0367943,0.0386366,0.039084,0.0404672,0.040685,0.0399321,0.039302,0.0373827,0.0351891,0.0330986,0.0305801,0.0280393,0.025132,0.0216018,0.0186929
0.0170999,0.0198493,0.0232349,0.0260432,0.0289343,0.0311225,0.0332009,0.0348997,0.0367872,0.0373225,0.0385733,0.03886,0.0383468,0.0373482,0.035781,0.0336687,0.0318799,0.0288747,0.0264591,0.0236905,0.0202152,0.0177365
0.0159886,0.0186989,0.021519,0.0247552,0.027009,0.0297471,0.0317827,0.0332617,0.0347429,0.0352766,0.0363911,0.0370029,0.0362413,0.03555,0.0335837,0.0314799,0.029897,0.0275578,0.0251934,0.0224162,0.0191518,0.0165534
0.0151159,0.01753,0.020362,0.0230652,0.0259042,0.0281953,0.029922,0.0316773,0.033415,0.0334447,0.0349377,0.0350521,0.0348087,0.0337954,0.0322724,0.0304462,0.0282247,0.0258865,0.0238745,0.0211137,0.0179284,0.0156649
0.0144077,0.0165163,0.0189927,0.0219779,0.0245044,0.0268741,0.0284778,0.0303416,0.0316266,0.0320113,0.0334631,0.0331959,0.033013,0.0321765,0.0307547,0.0287009,0.0264945,0.0247671,0.0227796,0.0201818,0.0171238,0.0146501
0.0134297,0.0156683,0.0182588,0.0207609,0.0234117,0.0254874,0.0270539,0.0287444,0.0302649,0.0303844,0.0317497,0.031809,0.0316963,0.0306902,0.0293046,0.0275288,0.0254986,0.023343,0.0215068,0.0189513,0.0159961,0.0139899
0.0127438,0.0149237,0.017255,0.0198373,0.0221613,0.0242028,0.0258671,0.0273054,0.0288691,0.0291004,0.0305248,0.0304205,0.0298458,0.0293533,0.0276962,0.0260535,0.0240154,0.022309,0.0204428,0.01795,0.0153531,0.0132895
0.0120574,0.0141304,0.0165856,0.0187052,0.0213976,0.0230612,0.0244762,0.0261264,0.0276917,0.027951,0.0290637,0.0288254,0.028732,0.0279607,0.0268114,0.025306,0.0232139,0.0211972,0.0194464,0.0171004,0.0143129,0.0125557
0.0113857,0.0134511,0.0156114,0.0179251,0.0201206,0.0220073,0.0235482,0.0249677,0.0262739,0.0265396,0.0275022,0.0277804,0.0272941,0.0267404,0.0252532,0.0235101,0.0220518,0.0204078,0.018331,0.0162357,0.0138903,0.0119708
0.0107526,0.0126716,0.0149744,0.0169443,0.0194304,0.0208734,0.022324,0.0237416,0.0250494,0.0253,0.0264895,0.0263777,0.0262573,0.0256021,0.0243699,0.0229275,0.0210487,0.0192352,0.0175873,0.0153388,0.0129303,0.0112575
0.0102397,0.0119562,0.0140358,0.0162659,0.0183372,0.0199524,0.0212038,0.0228016,0.0236964,0.0242255,0.0251825,0.0251113,0.0250368,0.024273,0.0231992,0.021691,0.0201106,0.0185014,0.0166899,0.0147601,0.0123272,0.0105488
0.00963286,0.011379,0.0134389,0.015492,0.0174317,0.0190622,0.0204198,0.0216355,0.0228899,0.0230804,0.024234,0.0241289,0.0239742,0.023349,0.022213,0.0207742,0.0192817,0.01742,0.015957,0.0139628,0.0117244,0.0100887
0.00926358,0.0107366,0.012573,0.01491,0.0166521,0.0182417,0.0193227,0.0209022,0.0215866,0.022354,0.0232573,0.0228862,0.0228556,0.0221956,0.0213235,0.0198174,0.0182413,0.0169261,0.0151254,0.0134453,0.0112331,0.0094795
0.00867115,0.0102778,0.0121116,0.013963,0.0158497,0.0173368,0.0185275,0.0197967,0.0208286,0.0211229,0.0221073,0.0221099,0.0219975,0.0213502,0.0203938,0.0189531,0.0175477,0.0159975,0.0143818,0.0125784,0.0106275,0.00910985
0.0082403,0.0098262,0.0114101,0.0133658,0.0151118,0.0166105,0.0178464,0.0190978,0.0199087,0.0205494,0.0209436,0.0212179,0.0211082,0.0204167,0.0193797,0.0180607,0.0167714,0.01538,0.0137638,0.0120715,0.010193,0.0086321
0.00787391,0.00924737,0.0111043,0.0128008,0.0145643,0.0158653,0.0169905,0.0182481,0.0192183,0.0194375,0.0204248,0.0201323,0.0201701,0.0196383,0.0187224,0.0173794,0.0160571,0.0144719,0.0131248,0.0116337,0.00965252,0.00812293
0.00748498,0.00886223,0.0104091,0.0121884,0.0137862,0.0152005,0.0164284,0.017469,0.0183434,0.0187315,0.0194709,0.0193034,0.0191568,0.0187014,0.0177202,0.0166399,0.0152725,0.0140212,0.0124507,0.0110639,0.00923331,0.00774182
0.00710098,0.00841595,0.00989147,0.0115989,0.0132121,0.0145395,0.0155951,0.0167638,0.017535,0.0179677,0.0186306,0.0185187,0.0184313,0.017973,0.0170397,0.0159186,0.0146828,0.0134298,0.0119004,0.010525,0.00883293,0.00736421
0.00675944,0.0079804,0.00945907,0.0111142,0.0125501,0.0138197,0.01492,0.0160056,0.0167008,0.0172168,0.0178792,0.0177235,0.0177493,0.0172593,0.0164367,0.0152352,0.0140663,0.012868,0.0113927,0.0100808,0.00845501,0.00698317
0.00649399,0.00765022,0.009016,0.010605,0.012082,0.0133491,0.0143221,0.0154707,0.016229,0.0166307,0.0172205,0.0169373,0.0168655,0.0164658,0.015692,0.0147166,0.0134256,0.0122846,0.0109189,0.00963968,0.00808096,0.00664389
0.00613259,0.00726084,0.00869537,0.0100648,0.0115571,0.0127763,0.0136479,0.0147598,0.0154911,0.0158634,0.0165158,0.0164537,0.0162568,0.0158837,0.0151635,0.0140168,0.0129474,0.0117693,0.0104731,0.00921977,0.00769201,0.00637955
0.00584529,0.00687962,0.00814643,0.00965576,0.0109799,0.0123015,0.0132933,0.0141696,0.014791,0.015175,0.0157954,0.0156536,0.0156184,0.0151517,0.0144512,0.0135404,0.0124164,0.0114066,0.0099451,0.00874664,0.00730277,0.00606064
0.00554475,0.00660241,0.00779912,0.00923312,0.0105073,0.0117278,0.0127803,0.0136401,0.0142477,0.0147059,0.0152194,0.0151005,0.0150056,0.014613,0.0138155,0.0129522,0.0119156,0.0108959,0.00955751,0.00838663,0.00702697,0.00577852
0.00530478,0.00632738,0.00760497,0.00892898,0.0100563,0.0112695,0.0122082,0.0130948,0.0138426,0.0142868,0.0146211,0.014477,0.0143641,0.0140405,0.0132638,0.0125526,0.0113952,0.0103786,0.00917633,0.00800271,0.00674349,0.00548902
0.00503509,0.00619317,0.00723589,0.00865276,0.00963022,0.0107931,0.0117722,0.0126771,0.0133057,0.0136987,0.0140945,0.0138912,0.0136618,0.0135157,0.0127447,0.0120341,0.0109794,0.0100354,0.00879528,0.00782851,0.00651862,0.00525573
0.00479183,0.00580946,0.00685184,0.00812113,0.00926572,0.0103734,0.0112268,0.0121155,0.0126729,0.0130727,0.0134815,0.0134574,0.0131899,0.0129765,0.0123148,0.0114864,0.0105159,0.00960966,0.00842174,0.0074255,0.00621721,0.00499266
0.0045802,0.00554682,0.00659039,0.00781122,0.00889835,0.00994006,0.0108043,0.0116106,0.0121079,0.0126073,0.0129444,0.0129752,0.0127571,0.0124046,0.011772,0.0110626,0.0101146,0.00921296,0.00808962,0.00706846,0.00591456,0.00473318
0.00435209,0.00524425,0.00629879,0.00753381,0.00850426,0.00958773,0.0103974,0.0111642,0.0117744,0.0121349,0.0125168,0.0124272,0.0122666,0.012017,0.0113781,0.0106589,0.00972913,0.00881052,0.00777416,0.0067825,0.00568963,0.00458647
0.00415774,0.00510165,0.00605357,0.00712767,0.00813234,0.00916646,0.00995691,0.0107538,0.011225,0.0117699,0.0120096,0.0119534,0.0117674,0.0114764,0.0109312,0.0102559,0.00930431,0.00848064,0.00738704,0.00654957,0.00546789,0.00436558
0.00400039,0.0048728,0.00578146,0.00685431,0.00781938,0.00875623,0.00958177,0.0103562,0.0106568,0.0113098,0.0115514,0.0115168,0.0115738,0.0111198,0.0104743,0.00973544,0.00903806,0.00803858,0.00709761,0.00638799,0.00525433,0.00416552
0.00388332,0.00464768,0.00554013,0.00660082,0.00748293,0.00847657,0.00920686,0.00984393,0.0104458,0.0107869,0.0111019,0.0110343,0.0108782,0.0105496,0.0101983,0.00945936,0.00860198,0.00783044,0.00686638,0.00599651,0.00499103,0.00400325
0.00369328,0.0044481,0.0053741,0.00632019,0.00717045,0.00804691,0.00885234,0.00950587,0.0100509,0.0103595,0.0106956,0.0106113,0.0104756,0.0101431,0.00986038,0.00916161,0.00822456,0.00749681,0.00663572,0.00571319,0.00478374,0.00384424
0.00351417,0.00429264,0.00505657,0.00604481,0.006998,0.00776905,0.00848136,0.00916024,0.00955619,0.0100348,0.0102286,0.0102235,0.0100939,0.00973973,0.00938367,0.00873836,0.00797774,0.00728913,0.00627283,0.00556006,0.00459915,0.00361687
0.0033546,0.00409355,0.00484389,0.00589253,0.00673245,0.00756254,0.00816521,0.00881947,0.00928144,0.00967111,0.00996533,0.0098798,0.00972993,0.00945926,0.00899932,0.00846826,0.0077342,0.00701509,0.00603365,0.0053341,0.00445319,0.00352164
0.00323838,0.0039316,0.0046683,0.00561744,0.0064021,0.0072885,0.0078882,0.00847018,0.0089504,0.00933528,0.00953435,0.00955491,0.00947429,0.00902875,0.00875681,0.00820201,0.00736008,0.00671381,0.00585488,0.00511443,0.00423965,0.00335749
