0.000454239,0.000487296,0.000502559,0.00053281,0.000560153,0.000578081,0.00057473,0.000609787,0.000624122,0.000624521,0.000632744,0.000633051,0.000634044,0.000637168,0.000635124,0.000625231,0.000595007,0.000559358,0.000546166,0.000525652,0.000492413,0.000467403
0.00042385,0.000453903,0.000475766,0.00050906,0.000535231,0.00055102,0.000549909,0.000578984,0.000591363,0.0005974,0.000611325,0.000606917,0.000605852,0.000613619,0.000604099,0.000595023,0.000568791,0.000533434,0.000518166,0.000499084,0.000463227,0.000444415
0.000399863,0.000432437,0.000453297,0.000480669,0.00051042,0.000529348,0.000526362,0.000554788,0.00056513,0.000572711,0.000581999,0.000584783,0.000577876,0.000583371,0.000575583,0.00056667,0.000541395,0.000506072,0.000493665,0.00047461,0.000443557,0.000415125
0.000377334,0.000408576,0.000431882,0.000457401,0.000488512,0.000504418,0.000504,0.000526138,0.000537886,0.000551611,0.000559921,0.000561978,0.000554674,0.000559444,0.000550335,0.000541248,0.000520925,0.000484578,0.000466848,0.000448992,0.000420891,0.000392938
0.000357761,0.000388026,0.00041201,0.000436152,0.000466933,0.000483302,0.000484556,0.000503916,0.000516466,0.000532185,0.000538139,0.0005404,0.00053207,0.000535724,0.000527939,0.000518564,0.000499296,0.000463923,0.000444481,0.000427282,0.000401033,0.000371653
0.000340424,0.000367365,0.000393217,0.000417562,0.00044797,0.000463509,0.000466295,0.000485,0.000497978,0.000512404,0.000518441,0.000518632,0.000511507,0.000515812,0.000505155,0.000499164,0.000478323,0.000444708,0.000424154,0.000407583,0.000382032,0.00035375
0.000324124,0.000350536,0.000376864,0.000398172,0.000428642,0.000445667,0.000449383,0.000465271,0.000479071,0.000496952,0.000497875,0.000499998,0.00049146,0.000493659,0.000487021,0.000478709,0.000459132,0.000427193,0.000404597,0.000388647,0.000365956,0.0003348
0.000310346,0.000333575,0.00036082,0.000380943,0.000412621,0.000427559,0.000433283,0.000448714,0.000462903,0.000481288,0.000476698,0.000482326,0.000472471,0.000475835,0.000468353,0.00046122,0.000440548,0.000410312,0.000386451,0.000371839,0.000351084,0.000318037
0.000295699,0.00031696,0.000346341,0.000365929,0.000395658,0.000413017,0.000418008,0.0004317,0.000446219,0.000465206,0.000462129,0.000463989,0.000455567,0.000457115,0.00045133,0.000443483,0.0004234,0.00039442,0.000370685,0.000355614,0.000335167,0.000304305
0.000283073,0.000302779,0.000333153,0.00035052,0.00037863,0.000399382,0.000402326,0.000417026,0.000432755,0.000449953,0.000447103,0.000446768,0.000439479,0.000438367,0.000436357,0.000428758,0.000406543,0.000380179,0.000355831,0.000341139,0.000321926,0.000291859
0.000272007,0.000286729,0.000320602,0.000338638,0.000367429,0.00038359,0.000389259,0.00040317,0.000417223,0.00043448,0.000432586,0.00043441,0.000427097,0.00042709,0.000420715,0.000411148,0.000391711,0.000365413,0.000341667,0.000328383,0.000307751,0.000278749
0.000260172,0.000273931,0.000305345,0.000326994,0.000353707,0.000366183,0.000377962,0.00038712,0.000401657,0.000427638,0.00041334,0.000417266,0.000408022,0.000407623,0.000407585,0.000396109,0.000376705,0.000349945,0.000331132,0.000318222,0.000293819,0.000266683
0.000249491,0.000260912,0.000293665,0.000312987,0.000340391,0.000357468,0.00036506,0.000372938,0.000389262,0.000408381,0.00040123,0.000403254,0.000394437,0.000394303,0.000389934,0.00038234,0.000364567,0.000336857,0.000315736,0.00030002,0.000282417,0.000258513
0.000237411,0.000249698,0.000285795,0.000302245,0.000329597,0.000342044,0.000353518,0.000360345,0.00037558,0.000394491,0.000385873,0.000390622,0.000381363,0.000381493,0.000380909,0.000367661,0.00035124,0.000324582,0.000304653,0.000291308,0.000271852,0.000247923
0.000228321,0.0002387,0.000272041,0.000292094,0.00031705,0.000330584,0.000340616,0.000348148,0.000363555,0.000381858,0.000373694,0.000376422,0.000368597,0.000368222,0.000365708,0.000353638,0.000338389,0.000313325,0.000295157,0.000278913,0.000258879,0.000237491
0.000219755,0.000229022,0.00026146,0.000280987,0.000305065,0.000319245,0.00033068,0.000337984,0.000352672,0.000366022,0.000363106,0.000364433,0.000357362,0.00035712,0.000356024,0.000340718,0.000327591,0.000301087,0.000284087,0.000269643,0.000248545,0.000228523
