0.0638188,0.0713128,0.0786908,0.0868965,0.0933578,0.0993002,0.104018,0.109639,0.112926,0.115369,0.116194,0.116784,0.115149,0.113358,0.108586,0.10529,0.0994024,0.0940917,0.0871355,0.0797225,0.0716287,0.0642172
0.0586506,0.0648521,0.0729513,0.0804012,0.0862308,0.0926672,0.0966758,0.102154,0.104916,0.107175,0.109379,0.108076,0.107912,0.106283,0.101749,0.0977747,0.09274,0.0866907,0.0806056,0.0736578,0.0662624,0.0588786
0.053294,0.0598022,0.0665828,0.0732068,0.079478,0.0856176,0.0906182,0.094351,0.0977769,0.100265,0.101379,0.10161,0.100213,0.0990001,0.0943344,0.0912948,0.0854395,0.0795776,0.0741215,0.0675342,0.0604796,0.0542359
0.0488896,0.0545422,0.061751,0.0678722,0.0735185,0.0793177,0.0837271,0.0878856,0.0911556,0.0927227,0.094316,0.0944273,0.0934996,0.092058,0.087751,0.0844846,0.0797286,0.0741392,0.0686061,0.0623211,0.0558151,0.0494366
0.045033,0.0502553,0.0571629,0.0630339,0.0684465,0.0738868,0.0781289,0.0820207,0.0852353,0.0867469,0.0885375,0.0882954,0.0874841,0.0861392,0.0821444,0.078984,0.0742818,0.0690331,0.0638013,0.0578539,0.0515468,0.0455147
0.0417579,0.0464905,0.0533596,0.0587701,0.0639685,0.0692839,0.0734462,0.0767241,0.0798183,0.0817624,0.0834965,0.0828741,0.0823119,0.0812086,0.0773984,0.0739441,0.06939,0.0643076,0.0596398,0.0540321,0.047922,0.0420384
0.03844,0.0431582,0.049411,0.0547579,0.0597417,0.0646371,0.0686016,0.0720067,0.075023,0.0763281,0.0780597,0.0778511,0.0771279,0.0758041,0.0722655,0.0692257,0.0650124,0.0602973,0.0554444,0.050203,0.0443123,0.0389026
0.0355955,0.0402677,0.0462489,0.0512325,0.0559147,0.0609007,0.0647725,0.0678871,0.0709259,0.0714615,0.073383,0.0734703,0.0725823,0.0710703,0.0679757,0.0652277,0.0611799,0.0567487,0.0518072,0.0469496,0.0413401,0.0362887
0.0330713,0.0373804,0.0430199,0.0479432,0.0525727,0.0569931,0.0606342,0.0636596,0.0664283,0.0675435,0.0692747,0.0691176,0.0684177,0.0671079,0.0640399,0.0611241,0.0573233,0.0530628,0.0485712,0.0439138,0.0383703,0.0335338
0.0308918,0.0351236,0.0401758,0.0447665,0.0494133,0.0536593,0.0573198,0.0600888,0.0627359,0.0639377,0.0652724,0.065211,0.064617,0.0634071,0.0605406,0.0576275,0.0540473,0.0502149,0.045723,0.0409764,0.0359055,0.0310938
0.0286203,0.0326017,0.0379033,0.0424258,0.0466808,0.0502418,0.0538604,0.0565534,0.0594992,0.0601134,0.0622414,0.062175,0.0609413,0.0599069,0.0569846,0.0544098,0.0506613,0.0467907,0.0427043,0.0386077,0.0336272,0.0292989
