0.000474645,0.000506387,0.000520541,0.000550613,0.000578507,0.000596359,0.000590557,0.00062677,0.000640291,0.000641292,0.000648842,0.000649235,0.000650214,0.000654291,0.000653404,0.000642444,0.000612883,0.000576705,0.000564388,0.000542996,0.000511581,0.000488147
0.000443829,0.000472637,0.000492992,0.000526305,0.000553229,0.000568747,0.000564462,0.000594556,0.000606598,0.000613257,0.000626029,0.00062173,0.000620613,0.000629638,0.000621155,0.000610706,0.000585614,0.000550224,0.000535311,0.000515562,0.000481937,0.000464571
0.000419137,0.000451099,0.000470403,0.000497586,0.000527921,0.000545935,0.000540417,0.000569305,0.000579276,0.00058727,0.00059526,0.000598308,0.000591516,0.000598343,0.000591648,0.000581702,0.000557235,0.000521694,0.000510397,0.000491045,0.000461992,0.000434824
0.000396362,0.000426661,0.000448567,0.000473863,0.000505446,0.000520296,0.000517189,0.000539577,0.000551119,0.000565251,0.000572311,0.000574614,0.000567279,0.000573414,0.00056557,0.000555186,0.000535972,0.000499757,0.000483023,0.000465251,0.000439054,0.000412165
0.000376476,0.000405864,0.000428445,0.000452156,0.000483312,0.000498471,0.000497176,0.000516561,0.000528927,0.00054501,0.000549706,0.000552107,0.000543792,0.000548736,0.000542388,0.000531825,0.000513611,0.000478547,0.000460243,0.000443331,0.000418944,0.000390521
0.000358874,0.000384973,0.000409433,0.000432998,0.000463837,0.000478111,0.000478419,0.000496932,0.000509812,0.000524421,0.00052929,0.000529499,0.000522322,0.000528034,0.000518811,0.000511993,0.000492061,0.00045888,0.000439484,0.000423235,0.000399729,0.000372309
0.000342358,0.000367943,0.000392905,0.000413295,0.000444027,0.000459617,0.000461079,0.000476632,0.000490263,0.000508323,0.000508079,0.000510128,0.000501654,0.000504983,0.00050007,0.000491024,0.0004722,0.000440837,0.000419601,0.000404338,0.000383439,0.0003531
0.000328362,0.000350731,0.000376596,0.000395594,0.000427546,0.000440978,0.000444603,0.000459463,0.000473413,0.000492047,0.000486399,0.000491846,0.00048181,0.000486395,0.000480789,0.000473321,0.000453067,0.000423572,0.000401106,0.000387287,0.000368358,0.000336006
0.000313534,0.000333964,0.000362025,0.000380304,0.000410179,0.00042596,0.000428916,0.000442071,0.000456383,0.000475343,0.000471254,0.000472879,0.000464571,0.000467095,0.000463249,0.000455106,0.000435439,0.000407283,0.000385076,0.000370963,0.00035224,0.000322128
0.000300616,0.000319578,0.000348704,0.000364559,0.000392717,0.000411962,0.00041278,0.000426963,0.000442397,0.00045953,0.000456035,0.000455214,0.000447995,0.000447936,0.000447899,0.000440152,0.000418179,0.000392688,0.000369901,0.000356372,0.000338814,0.000309514
0.000289544,0.000303294,0.000335961,0.000352353,0.000381419,0.000395612,0.000399341,0.000412768,0.000426345,0.000443544,0.000440904,0.00044237,0.000435138,0.000435997,0.000431705,0.000422245,0.000402988,0.000377727,0.000355561,0.000343356,0.000324377,0.000296098
0.000277536,0.00029051,0.000320455,0.000340567,0.000367006,0.000377986,0.000387852,0.000396491,0.00041063,0.000436271,0.000421024,0.000424811,0.000415722,0.000416078,0.000418255,0.000406741,0.00038763,0.00036191,0.000344898,0.000333244,0.000310282,0.000283991
0.000266588,0.000276993,0.000308346,0.000326277,0.000353604,0.000368745,0.000374721,0.000381938,0.000397862,0.000416583,0.000408693,0.000410359,0.000401786,0.000402393,0.000400155,0.000392802,0.000375155,0.000348707,0.000329043,0.000314788,0.000298511,0.000275441
0.000254669,0.00026563,0.000300661,0.000315302,0.000342685,0.000353142,0.000362687,0.000369093,0.000383703,0.000402424,0.000393293,0.000397491,0.000388339,0.000389408,0.000390772,0.000377862,0.000361509,0.000336035,0.000317719,0.000305766,0.00028768,0.000264719
0.000245318,0.000254477,0.000286536,0.000305074,0.000329764,0.000341385,0.000349654,0.000356568,0.000371436,0.000389329,0.000380649,0.000383009,0.000375349,0.000375767,0.000375127,0.000363552,0.000348519,0.000324698,0.000308106,0.000293192,0.000274424,0.000254061
0.000236568,0.00024469,0.000275817,0.000293711,0.000317555,0.000329756,0.000339498,0.000346174,0.000360134,0.000373041,0.000369895,0.000370843,0.000363944,0.000364443,0.000365196,0.000350431,0.000337474,0.00031235,0.000296757,0.000283651,0.000263653,0.000244845
0.000227129,0.000235441,0.000266278,0.000284434,0.000307375,0.000318724,0.000326486,0.000332196,0.000347935,0.000364284,0.000353531,0.000356984,0.000351479,0.000351937,0.00034867,0.000338621,0.00032459,0.000301427,0.000288669,0.000270082,0.000252485,0.000235684
0.000217392,0.000226263,0.000256166,0.00027437,0.000297813,0.000305171,0.0003181,0.000323035,0.000335424,0.000351274,0.000342834,0.000344863,0.000338946,0.00033915,0.000340777,0.000328294,0.00031543,0.000291512,0.00027795,0.000263168,0.000244188,0.000229222
0.00020901,0.000219097,0.000244457,0.000266704,0.000287204,0.000295679,0.000308136,0.000310283,0.000324428,0.000340997,0.000333651,0.000335044,0.000329478,0.000329834,0.000328227,0.000311978,0.000303462,0.00028359,0.000269724,0.000251626,0.000234796,0.000218603
0.000200305,0.000209779,0.00023437,0.000257781,0.000277062,0.000284673,0.000298612,0.000301817,0.000315035,0.000327195,0.000322607,0.000323048,0.000317281,0.000317496,0.000318593,0.00030269,0.000295097,0.000273838,0.000259093,0.000243834,0.000224353,0.000211308
0.00019287,0.000202876,0.000226324,0.00024866,0.000267656,0.000275202,0.000288356,0.000290635,0.000303258,0.000318269,0.000311856,0.000313426,0.000308929,0.000308857,0.000306915,0.000290745,0.000283591,0.000265243,0.00025194,0.000233749,0.000217195,0.000202438
0.000184426,0.000193358,0.000219597,0.000238027,0.000257632,0.0002647,0.000278929,0.000283091,0.000293344,0.00030667,0.000300395,0.000304335,0.00029866,0.000298343,0.000297982,0.0002831,0.000274049,0.000256001,0.000241228,0.000225893,0.00020905,0.00019557
0.000178118,0.000186663,0.000211213,0.000230281,0.000249708,0.000257013,0.000270404,0.000271001,0.000283254,0.000296928,0.000290621,0.000294494,0.000288289,0.000289425,0.00028708,0.000267005,0.000265443,0.000248355,0.000235232,0.000217915,0.000201907,0.000186691
0.000171387,0.000179109,0.000202874,0.000221701,0.000240188,0.000247295,0.000260152,0.00026528,0.000275164,0.000285733,0.000280415,0.000284033,0.000280927,0.000280453,0.000275975,0.000265859,0.000255427,0.000240282,0.000225181,0.000209427,0.000192586,0.000180461
0.000164545,0.000173898,0.000195222,0.000215253,0.000232042,0.000239171,0.000251606,0.000254562,0.000264733,0.000276579,0.000271849,0.000274818,0.000271738,0.000271633,0.000268406,0.000253469,0.000248298,0.000232696,0.000218554,0.000202763,0.000185851,0.000172502
0.000158664,0.000166742,0.00018811,0.000208097,0.000224188,0.00023071,0.000242336,0.000248053,0.000257808,0.000267235,0.000262382,0.000264119,0.000264085,0.000261637,0.000257601,0.000246964,0.0002394,0.000226064,0.000211129,0.000195605,0.000179502,0.000166486
0.000152905,0.000161438,0.000180753,0.0002004,0.000216525,0.000223008,0.000235769,0.000238999,0.00024862,0.00025825,0.000254739,0.000256952,0.000255521,0.000253739,0.000250176,0.000238649,0.000231304,0.000217784,0.000203719,0.000189116,0.000172681,0.000159955
0.000147323,0.000154847,0.000173259,0.000194797,0.000208842,0.000215416,0.000227058,0.000232043,0.000242308,0.000249002,0.000245797,0.0002463,0.000248171,0.000244913,0.00023949,0.000232054,0.000224596,0.000212053,0.0001961,0.000182089,0.000166484,0.000153738
0.00014169,0.00015027,0.000167398,0.000186679,0.000201541,0.000208584,0.000220529,0.000223642,0.000232419,0.000241163,0.000238958,0.000239697,0.000240946,0.000237331,0.000233095,0.000223421,0.0002162,0.000204946,0.00018835,0.000176256,0.000160515,0.000147666
0.000136871,0.000144344,0.000162455,0.000180004,0.000196461,0.000202492,0.000212558,0.000216337,0.00022524,0.000234572,0.000231171,0.000230998,0.000234429,0.000230433,0.000224856,0.000217566,0.000209311,0.000200019,0.000183215,0.00017069,0.000156189,0.000142761
0.000131301,0.000139499,0.000156186,0.000174275,0.000187821,0.000193471,0.000206309,0.000208488,0.000216952,0.000223289,0.000222748,0.000224071,0.00022494,0.000223583,0.00021935,0.000208676,0.000203501,0.000191786,0.000177201,0.000165491,0.000148358,0.000137021
0.000127109,0.000133996,0.000149594,0.000169098,0.000182576,0.000188306,0.000199108,0.000201778,0.00021028,0.000216755,0.000215389,0.000216588,0.000218433,0.00021523,0.00021053,0.000201908,0.000196072,0.000185296,0.000169599,0.000158995,0.000144229,0.000131786
0.000122045,0.000129592,0.000144424,0.000162458,0.000175812,0.00018274,0.000192273,0.000195232,0.000203351,0.000209189,0.000208801,0.000209246,0.000211939,0.000208557,0.000203153,0.000195289,0.000189367,0.000179626,0.000163354,0.000153573,0.000138616,0.000126789
0.000117421,0.000125231,0.000139408,0.000157751,0.000168892,0.000174914,0.000186332,0.000188165,0.000196991,0.000201725,0.000201811,0.000202568,0.000205797,0.000201838,0.000197078,0.000188431,0.000183341,0.000173066,0.000158055,0.000148492,0.000133698,0.000122308
0.000113118,0.000120583,0.000134373,0.000150644,0.000164256,0.00017112,0.000179144,0.000182681,0.000190197,0.000194725,0.000195313,0.000194814,0.000197854,0.000195315,0.000189403,0.000182465,0.000177806,0.000168225,0.000152214,0.000143601,0.000128411,0.000117672
0.000108665,0.0001171,0.000129903,0.000146275,0.00015807,0.000165158,0.000172971,0.000176456,0.000184235,0.000187758,0.000188586,0.00018932,0.000191685,0.000188296,0.000183454,0.000175003,0.000170056,0.000161343,0.000145841,0.000138201,0.000123794,0.000113231
0.000105208,0.000112104,0.000124451,0.000140461,0.000153094,0.000160124,0.000168274,0.000170884,0.00017773,0.000181772,0.00018396,0.000182456,0.000185859,0.000182691,0.000177872,0.000169881,0.000165768,0.000156696,0.000142768,0.000133598,0.000120321,0.000110192
0.000101395,0.000108556,0.000120018,0.000135516,0.000147715,0.000154644,0.000162132,0.000165281,0.000171953,0.000174717,0.000177752,0.00017635,0.000179808,0.000176506,0.000171353,0.000163494,0.000159809,0.000150592,0.000137043,0.0001295,0.000115407,0.000105625
9.72052e-05,0.000104645,0.00011675,0.000131384,0.000142952,0.00015012,0.000155378,0.000159628,0.000165565,0.000168852,0.000171276,0.000169419,0.000173306,0.000170535,0.000164694,0.000158586,0.000154933,0.000145555,0.000131679,0.000125078,0.000110867,0.000101562
9.43086e-05,0.000100024,0.000111774,0.000128409,0.000139029,0.000145652,0.000149883,0.000154578,0.000161254,0.000164215,0.000164554,0.000165584,0.000168844,0.000165044,0.000158871,0.000153626,0.000149173,0.000141132,0.000126091,0.000120217,0.0001081,9.81169e-05
9.00541e-05,9.72174e-05,0.000108061,0.000122594,0.000132151,0.000139769,0.000144935,0.000148687,0.00015558,0.00015752,0.000159895,0.00015939,0.000161771,0.000159114,0.00015401,0.000147609,0.000143911,0.000135743,0.000122104,0.000116494,0.000103587,9.4508e-05
8.67223e-05,9.34175e-05,0.000104325,0.000118427,0.000127255,0.000135433,0.000139557,0.000143613,0.000149737,0.000152066,0.000154638,0.000153644,0.000156513,0.000153626,0.00014877,0.00014231,0.000139071,0.000130365,0.000117719,0.000112427,9.98379e-05,9.11914e-05
8.33546e-05,9.09756e-05,0.000100309,0.000114456,0.000123369,0.000130333,0.000134302,0.000139308,0.000145551,0.000146987,0.000150047,0.000148942,0.000151699,0.000148048,0.000143769,0.000137006,0.000134826,0.000125911,0.000114045,0.000108634,9.6459e-05,8.78272e-05
7.9995e-05,8.75575e-05,9.71666e-05,0.000110028,0.000118722,0.000125801,0.000129414,0.000134712,0.000139498,0.000141552,0.00014473,0.000143931,0.000145893,0.000143026,0.000138166,0.000132494,0.000129621,0.000121508,0.000109558,0.000104596,9.26662e-05,8.48333e-05
7.67582e-05,8.4998e-05,9.38234e-05,0.000107205,0.000113818,0.000120747,0.00012529,0.000130905,0.000136133,0.000135838,0.000140658,0.000141087,0.000142293,0.00013743,0.000134408,0.000128408,0.000125194,0.000117669,0.000105718,0.000101461,9.01375e-05,8.29967e-05
7.37552e-05,8.07788e-05,9.01708e-05,0.000102501,0.00010991,0.000116941,0.000120922,0.00012555,0.000130292,0.000131943,0.000135381,0.000134254,0.000136039,0.000133452,0.000129952,0.000123858,0.000121622,0.00011287,0.000102006,9.72312e-05,8.63305e-05,7.88963e-05
7.10707e-05,7.84723e-05,8.69979e-05,9.91311e-05,0.000107064,0.000112472,0.000116223,0.000122041,0.000125392,0.000127946,0.000131282,0.000130475,0.000131853,0.000128695,0.000124915,0.000120507,0.000117554,0.000109683,9.82512e-05,9.38014e-05,8.41078e-05,7.62744e-05
