0.0719646,0.0807895,0.0896227,0.0990522,0.106662,0.113274,0.119126,0.125382,0.129069,0.132073,0.132829,0.133366,0.131573,0.129435,0.124011,0.120006,0.113467,0.107349,0.099152,0.0905746,0.0810607,0.0723522
0.0665371,0.0736634,0.0832425,0.092049,0.0987778,0.10605,0.110731,0.116733,0.120166,0.122755,0.125301,0.123547,0.123388,0.121648,0.116305,0.111657,0.105952,0.0990163,0.0920083,0.0839954,0.0753099,0.0666213
0.0606996,0.0682939,0.0763211,0.0839082,0.0913091,0.09792,0.104039,0.108274,0.111923,0.114983,0.11598,0.116196,0.114722,0.113302,0.108004,0.10448,0.0979426,0.0911745,0.0848516,0.0772532,0.0689623,0.0616478
0.0558974,0.0625698,0.0710007,0.078011,0.0846474,0.0910664,0.0962444,0.100892,0.104518,0.106391,0.108063,0.108062,0.107077,0.105493,0.100583,0.0968871,0.0914868,0.0851236,0.0787321,0.0715856,0.0638951,0.0564995
0.0517323,0.0578712,0.0659364,0.0726927,0.0790005,0.0849764,0.0899885,0.0942802,0.0978209,0.0996077,0.101511,0.101125,0.100287,0.0988224,0.0942715,0.0907088,0.0853868,0.0794377,0.0734222,0.0666651,0.0592458,0.0522305
0.0482102,0.0537349,0.061731,0.0680489,0.0740355,0.0798277,0.0846888,0.0883059,0.0917512,0.0939492,0.0958666,0.095022,0.0944308,0.0933322,0.0889268,0.0850193,0.0799474,0.074147,0.068841,0.0624387,0.0553096,0.0484047
0.0445639,0.0500883,0.0573937,0.063506,0.0692846,0.0746132,0.0792811,0.0829995,0.0862787,0.0878127,0.0896393,0.0893204,0.0885752,0.0871485,0.0831435,0.0797513,0.0750192,0.0696997,0.0641547,0.0582236,0.0513232,0.0450167
0.0414171,0.0468517,0.0539135,0.0595988,0.0650351,0.0704477,0.0750008,0.0783005,0.0816531,0.0822924,0.0843864,0.0843876,0.0834603,0.0818059,0.0782886,0.0753095,0.0707334,0.0657608,0.0600906,0.0546457,0.0480582,0.0421643
0.0386906,0.0437148,0.0503109,0.0559269,0.061265,0.0660399,0.0703177,0.073583,0.0765612,0.0778536,0.0796912,0.0794496,0.0787309,0.0773169,0.0738684,0.0706451,0.0663966,0.0616273,0.0565183,0.0512626,0.0447834,0.0391332
0.0362944,0.0412425,0.0471718,0.0523286,0.0577461,0.0623278,0.0665809,0.0695895,0.0724069,0.0737821,0.0751721,0.0750214,0.0744381,0.0731343,0.0699664,0.0667105,0.0627477,0.0584165,0.053266,0.0480105,0.0420952,0.0363598
0.0337457,0.0384259,0.0445992,0.0497598,0.0546856,0.0584831,0.0627621,0.0655732,0.0687538,0.0693849,0.0718014,0.0715822,0.0703275,0.0691381,0.0659433,0.0630342,0.0589279,0.0545164,0.0499546,0.0453744,0.0395811,0.0344463
0.031936,0.036143,0.042008,0.0470587,0.0515774,0.0555759,0.0595364,0.0624197,0.0647111,0.0662369,0.0673243,0.0672461,0.0669234,0.065788,0.062458,0.0595734,0.0564249,0.0514617,0.047734,0.0430748,0.0374286,0.0318716
0.0299937,0.0343078,0.0391654,0.0441172,0.0487412,0.0528645,0.0560677,0.059036,0.0613005,0.0621518,0.0637229,0.0635784,0.0632263,0.0617212,0.0592583,0.0559879,0.0530367,0.0489809,0.0445569,0.0406006,0.0349463,0.0299907
0.0281197,0.0324067,0.0374045,0.0420156,0.0462323,0.0498918,0.0533835,0.0556358,0.0585141,0.0589334,0.0612145,0.0609624,0.0596996,0.0588198,0.0560163,0.0535318,0.0497316,0.0460107,0.0424906,0.0380128,0.0329428,0.0284985
0.0264788,0.0303916,0.0352105,0.0395812,0.0438989,0.0473295,0.0504774,0.0529609,0.0552156,0.056045,0.0576868,0.0578053,0.0571715,0.0558705,0.0532551,0.0506406,0.0475454,0.0438942,0.0401001,0.0361839,0.030955,0.0266344
0.0247432,0.0287598,0.0330452,0.0377226,0.0416653,0.0448846,0.0480348,0.0501127,0.0525173,0.0531191,0.0549111,0.0550615,0.0541412,0.0532198,0.0506919,0.0477749,0.0449911,0.0415885,0.0380943,0.0342311,0.0294484,0.025298
0.0235691,0.0273873,0.0321311,0.0357684,0.0397765,0.0426642,0.0454803,0.0476796,0.0501144,0.0508299,0.0522934,0.052626,0.0520015,0.0506113,0.0486004,0.0458374,0.0434471,0.0394312,0.0360666,0.0324599,0.0276197,0.0241431
0.0221146,0.0259714,0.029873,0.0341376,0.0372734,0.0408523,0.0436373,0.0454483,0.0473858,0.0481135,0.0494642,0.0501136,0.0491593,0.0482851,0.0456542,0.0429531,0.0408504,0.037674,0.034422,0.030759,0.0262457,0.022608
0.0210412,0.0243985,0.028321,0.0319741,0.0358221,0.0388195,0.0412648,0.0433805,0.0455998,0.0456479,0.0474698,0.0475153,0.0473272,0.0459645,0.0439762,0.0415548,0.03864,0.0355005,0.0327237,0.0290843,0.0247271,0.0214558
0.0201527,0.0231275,0.026475,0.0306683,0.0340224,0.0370455,0.0393254,0.041566,0.0432126,0.0437267,0.0455915,0.0450735,0.0448974,0.0438652,0.0419498,0.0392172,0.0363629,0.0340362,0.0312796,0.0278492,0.0237026,0.0201161
0.0188593,0.0219799,0.0255825,0.0289641,0.0325579,0.035246,0.0374565,0.0395019,0.0414275,0.0415755,0.0432687,0.0432365,0.0431998,0.0418553,0.0400676,0.037706,0.0350637,0.0321773,0.0296271,0.0262864,0.022215,0.019292
0.0179322,0.0210388,0.0242679,0.0277615,0.0309587,0.0335555,0.0358521,0.0375826,0.0395851,0.0398743,0.0416825,0.0414436,0.0406929,0.0401274,0.037934,0.0357763,0.0331832,0.0307885,0.0281875,0.0249622,0.0213583,0.0183659
0.0170613,0.0199398,0.0234126,0.0262614,0.0299405,0.0320205,0.0340585,0.0360091,0.0380476,0.0383124,0.0396967,0.0393428,0.0392838,0.0382593,0.0367627,0.0347312,0.0320427,0.0293577,0.0269077,0.0238478,0.0200015,0.0174018
0.0161515,0.019067,0.0221605,0.0251799,0.0282305,0.0306746,0.0327336,0.0344767,0.0361633,0.0365065,0.0376481,0.0379492,0.0373075,0.0366376,0.0347036,0.0324573,0.0305527,0.0283385,0.0254075,0.0227304,0.0194382,0.0167011
0.0153398,0.0180786,0.0213009,0.0239275,0.0273096,0.0291293,0.0312094,0.0328194,0.0345415,0.0348393,0.0362927,0.0360842,0.0359823,0.0351468,0.0335263,0.0316308,0.02919,0.0268004,0.0244779,0.0215328,0.0181842,0.0157618
0.0146961,0.0171005,0.0200664,0.0230546,0.0258873,0.0279333,0.0296625,0.0315437,0.032735,0.0333944,0.0345479,0.0343799,0.0343457,0.0333814,0.0319717,0.0300295,0.0279474,0.0257964,0.0233108,0.0207977,0.017424,0.0148273
0.0138579,0.0163293,0.0192938,0.0219848,0.0246495,0.0267213,0.0286457,0.0300262,0.031664,0.0318625,0.033287,0.0330781,0.0329611,0.0321036,0.0306696,0.0287986,0.0268524,0.0243987,0.02233,0.0197271,0.0166004,0.0142218
0.0134103,0.0154785,0.0181132,0.0213016,0.0236415,0.025627,0.0271468,0.0290067,0.0299117,0.0308788,0.0320011,0.0314094,0.0314314,0.030626,0.0294712,0.0275262,0.0254818,0.0237138,0.021251,0.0190671,0.0160084,0.0134267
0.012564,0.0148581,0.0174932,0.0199518,0.0225393,0.0244485,0.0261127,0.027552,0.0289072,0.0292528,0.0304382,0.0303737,0.0302897,0.0294565,0.0282446,0.026375,0.0245521,0.022545,0.0202328,0.017878,0.0151582,0.0129457
0.0119644,0.014256,0.0165984,0.0191337,0.0215617,0.0234805,0.025144,0.0266218,0.0276835,0.0284812,0.0289221,0.0291632,0.0290693,0.0282179,0.0269039,0.0252115,0.0235016,0.0216781,0.0194374,0.0172234,0.0145675,0.0123122
0.0115087,0.0134633,0.0161452,0.0184224,0.0208399,0.0224667,0.0240612,0.0254795,0.0267391,0.0269773,0.0281791,0.0277847,0.0278764,0.0271573,0.0260145,0.0243173,0.0225361,0.020495,0.0185779,0.0166233,0.0138312,0.0116059
0.0109551,0.0129701,0.0151896,0.0176002,0.0198114,0.0215915,0.0232941,0.0244393,0.0255604,0.0260472,0.0269395,0.0266377,0.0265263,0.025938,0.024656,0.0233078,0.021488,0.0198695,0.0176657,0.0158784,0.0132403,0.011108
0.010446,0.0123548,0.0144956,0.0168029,0.0190344,0.0207125,0.0221721,0.0234952,0.0244929,0.025019,0.0258125,0.0255939,0.0255394,0.0249574,0.0237599,0.0223293,0.0207085,0.0191102,0.0169243,0.0151479,0.0127296,0.0106142
0.0099941,0.0117615,0.0139126,0.0161365,0.0181355,0.0197403,0.0212768,0.0224649,0.0233573,0.0240051,0.0247667,0.0245352,0.0246175,0.0239868,0.0229674,0.0214378,0.0198744,0.0183562,0.0162689,0.0145407,0.0122289,0.0100894
0.00961929,0.0112976,0.0133216,0.0154837,0.0175128,0.0190847,0.0204475,0.0217541,0.0227266,0.0231999,0.0239207,0.0234644,0.0234512,0.0229465,0.0219457,0.0207002,0.019019,0.0175661,0.0156301,0.0139561,0.0117108,0.0096559
0.00914344,0.0107682,0.0128865,0.0147172,0.0168281,0.0183354,0.01953,0.020789,0.0217478,0.0221843,0.0229619,0.0228297,0.0226417,0.0221374,0.0212466,0.0197871,0.0184034,0.0168711,0.0149987,0.0133869,0.0111701,0.00929814
0.00869839,0.0102461,0.0121085,0.0141874,0.0159855,0.0176884,0.0190572,0.0200031,0.0207797,0.0212481,0.0220023,0.0217546,0.021773,0.0211772,0.0202856,0.0191282,0.0176409,0.0164046,0.0143199,0.0127427,0.0106595,0.008867
0.00827463,0.00987221,0.0116503,0.0135992,0.0153733,0.0169088,0.0183479,0.0192852,0.0200527,0.0206337,0.0212302,0.0210102,0.0209489,0.0204695,0.0194311,0.0183354,0.0169743,0.0156946,0.0138056,0.0122497,0.0102929,0.0084791
