0.0590002,0.0655,0.0718815,0.0790315,0.0846183,0.0896853,0.0936962,0.0987266,0.101474,0.103526,0.104281,0.104859,0.103427,0.10199,0.0977603,0.0950775,0.0898805,0.0854057,0.0794277,0.0730489,0.0659612,0.0595621
0.0542179,0.0595696,0.0666114,0.073108,0.0781018,0.0836539,0.0870587,0.0919694,0.0942507,0.0962325,0.0981457,0.0970364,0.0969538,0.0955762,0.0916634,0.0882395,0.0838666,0.0787055,0.0734841,0.0674577,0.0610089,0.0545939
0.0492498,0.0549097,0.0608349,0.0665563,0.0719846,0.0773241,0.0816006,0.0848742,0.0878675,0.0899867,0.0909971,0.091269,0.0900213,0.0890584,0.0849052,0.0823741,0.0772256,0.0722159,0.0675227,0.0618325,0.0556971,0.0503175
0.0452046,0.0500932,0.0563895,0.0616836,0.0665696,0.071588,0.0753857,0.0790526,0.0819046,0.0832321,0.0846649,0.0848224,0.0840184,0.0828043,0.0790091,0.0762024,0.0720868,0.0672782,0.062508,0.0570753,0.0514225,0.0458814
0.0416534,0.0461566,0.0521903,0.0572725,0.0619574,0.0666685,0.0703297,0.0737618,0.0765808,0.0778659,0.0794758,0.0793043,0.0786039,0.0774716,0.073951,0.071235,0.0671456,0.0626458,0.0581299,0.0529808,0.0474987,0.0422598
0.0386331,0.0427004,0.0487123,0.053383,0.0578833,0.0624932,0.0660997,0.0689703,0.0717012,0.0733966,0.0749439,0.0744237,0.0739535,0.0730181,0.0696794,0.0666672,0.0627051,0.0583606,0.0543233,0.0494705,0.0441588,0.0390486
0.0355849,0.039644,0.0451022,0.0497357,0.0540467,0.058288,0.061727,0.0647264,0.0673875,0.0685015,0.0700654,0.069908,0.0692921,0.0681622,0.0650449,0.062416,0.058747,0.0547078,0.0505077,0.0459785,0.0408554,0.0361612
0.0329727,0.0369989,0.0422178,0.0465232,0.0505596,0.0549026,0.0582568,0.0610294,0.063684,0.0641172,0.0658573,0.0659524,0.0652043,0.0638927,0.0611768,0.0588032,0.0552765,0.0514754,0.0471986,0.0429879,0.0381356,0.0337608
0.030652,0.0343442,0.0392611,0.0435307,0.047537,0.0513631,0.0545321,0.0571954,0.059646,0.0606009,0.0621696,0.0620429,0.0614547,0.0603261,0.0576295,0.055091,0.0517856,0.0481371,0.0442449,0.0402292,0.0354019,0.0312157
0.0286398,0.0322894,0.0366721,0.0406591,0.0446622,0.0483596,0.0515366,0.0539756,0.0563326,0.0573473,0.0585696,0.0585157,0.0580226,0.0569834,0.0544622,0.0519236,0.0487999,0.0455545,0.0416526,0.0375421,0.0331604,0.0289653
0.026564,0.0299759,0.0345961,0.0385241,0.0421807,0.0452684,0.0484097,0.0507677,0.0534168,0.0539263,0.0558252,0.0557897,0.0547016,0.0538428,0.0512533,0.0490379,0.0457494,0.0424419,0.0389022,0.0353799,0.0310444,0.0273262
