0.0627336,0.069933,0.0770084,0.0848098,0.0909221,0.0963955,0.100844,0.106128,0.109096,0.111361,0.112089,0.112629,0.111132,0.109508,0.104988,0.101988,0.0964785,0.0915736,0.0849754,0.0779787,0.0701987,0.0631237
0.0577231,0.0636414,0.0714133,0.0785576,0.0840217,0.09003,0.0937319,0.0988767,0.101421,0.103507,0.105579,0.104269,0.104187,0.102732,0.098462,0.094741,0.090052,0.0844134,0.0786733,0.0720903,0.0650037,0.0579158
0.0524905,0.0587553,0.065281,0.0715565,0.0775053,0.0831953,0.0879387,0.0913961,0.0945291,0.0968728,0.0978658,0.0980848,0.096788,0.0957234,0.0912889,0.0885186,0.0830252,0.0775333,0.0723843,0.0661475,0.0593752,0.0534127
0.0482064,0.0536549,0.0605834,0.0663845,0.0717419,0.0771423,0.0812848,0.0851573,0.0881767,0.0896117,0.0910971,0.0911839,0.0903417,0.0890482,0.0849704,0.0819485,0.0775168,0.072279,0.0670464,0.0611134,0.0548592,0.0487562
0.04446,0.0494837,0.0561258,0.0617042,0.0668339,0.0718929,0.075891,0.0795074,0.0824803,0.0838644,0.0855441,0.0852865,0.0845559,0.0833519,0.0795733,0.0766486,0.0722515,0.0673447,0.0623947,0.0567748,0.0507146,0.0449375
0.0412753,0.0458204,0.0524284,0.0575844,0.0624986,0.0674487,0.071365,0.0743958,0.0772734,0.0790745,0.0807156,0.080078,0.0795776,0.0786211,0.0750107,0.0717771,0.0675294,0.0627719,0.0583609,0.0530514,0.0471941,0.0415429
0.0380458,0.0425787,0.0486004,0.0536822,0.0584044,0.0629523,0.0666983,0.0698571,0.0726487,0.0738432,0.0754711,0.0752468,0.0745956,0.0734014,0.07006,0.0672369,0.0632999,0.0588925,0.0542962,0.0493472,0.043685,0.0384998
0.0352715,0.0397565,0.0455343,0.0502666,0.0546978,0.0593492,0.0630033,0.0658837,0.0687022,0.0691504,0.0709778,0.0710326,0.0702309,0.0688362,0.0659227,0.0633956,0.0595973,0.0554619,0.0507699,0.0461812,0.0407987,0.0359576
0.0328207,0.0369511,0.0423872,0.0470709,0.0514593,0.0555592,0.0590061,0.0618074,0.0643684,0.0653846,0.0670209,0.0668445,0.0662145,0.0650212,0.062135,0.0594172,0.0558704,0.0518923,0.0476351,0.0432409,0.0379064,0.0332725
0.0306926,0.0347646,0.0396314,0.0439865,0.0483982,0.0523488,0.0558035,0.0583728,0.0608176,0.0619121,0.0631701,0.0630745,0.0625475,0.0614556,0.0587655,0.0560398,0.0526997,0.0491304,0.0448582,0.0403838,0.0355255,0.030875
0.0284715,0.0323061,0.0374103,0.0417144,0.0457497,0.0490495,0.0524795,0.0549461,0.0577093,0.0582239,0.0602605,0.0601568,0.0590097,0.0580817,0.0553303,0.0529328,0.0494282,0.045796,0.041938,0.0380874,0.0332938,0.0291435
0.0268075,0.0303009,0.035093,0.0393805,0.043109,0.0466175,0.0498174,0.0522221,0.0542504,0.0554925,0.0565717,0.0564493,0.0561456,0.0551914,0.0523968,0.0499151,0.0473126,0.0430875,0.0399669,0.0361129,0.0314252,0.0268979
0.0250986,0.0286986,0.0326883,0.0368235,0.040664,0.0441859,0.0468329,0.0494294,0.051351,0.0520027,0.0534734,0.0533434,0.0529999,0.051721,0.0496718,0.0468457,0.0443697,0.0409563,0.0373004,0.0339553,0.0292413,0.0252286
0.0235047,0.0269769,0.0311579,0.0349811,0.0384771,0.0416447,0.0444883,0.0464888,0.0489829,0.0493059,0.0512847,0.0511209,0.0500331,0.0492425,0.0468838,0.0447584,0.04151,0.0384357,0.0354818,0.0316923,0.0275153,0.0239302
0.0220401,0.0252639,0.0292362,0.0329047,0.036483,0.0394549,0.0420209,0.044214,0.0461578,0.046838,0.0483185,0.0484335,0.0478479,0.0467461,0.0445215,0.0422816,0.0396558,0.036579,0.0334144,0.0300927,0.0257752,0.02229
0.020542,0.0238273,0.0273833,0.0312934,0.0345749,0.0373567,0.0398966,0.0418088,0.0438694,0.0443583,0.0459058,0.0460921,0.0452527,0.0445057,0.0423247,0.0398305,0.0374743,0.0346123,0.0317081,0.028442,0.024448,0.0211223
0.0195007,0.0226498,0.0265404,0.0296676,0.0329727,0.0354306,0.0377983,0.0396919,0.0417927,0.0423906,0.0437484,0.0440335,0.0434577,0.042303,0.040531,0.0381402,0.0361212,0.0327189,0.029957,0.0268646,0.0228992,0.0200835
0.0182628,0.0213903,0.0246141,0.0282402,0.0308231,0.0338882,0.0362073,0.0378317,0.039487,0.0400824,0.0413052,0.0419309,0.0410723,0.0402915,0.038053,0.035681,0.0339038,0.0312441,0.0285445,0.0254296,0.0217164,0.0187627
0.0173024,0.0200695,0.0233095,0.0263598,0.0295811,0.0321462,0.0341341,0.0360561,0.0379868,0.0380114,0.0396444,0.0397313,0.039479,0.0383177,0.0365911,0.0345145,0.0320241,0.0293729,0.0270803,0.0239827,0.0203658,0.0177732
0.0165246,0.0189537,0.0217597,0.0251723,0.0280216,0.0306533,0.0324987,0.0345407,0.0359693,0.0363872,0.0380052,0.0376451,0.0374435,0.0365059,0.0348772,0.0325434,0.0300835,0.028122,0.0258497,0.0229322,0.0194788,0.0166353
0.0154205,0.0179901,0.0209567,0.0237794,0.0267866,0.0291006,0.0309029,0.0327532,0.0344382,0.0345608,0.0360593,0.0360852,0.0359731,0.0348241,0.0332592,0.0312402,0.0289704,0.0265303,0.0244334,0.0215755,0.0182149,0.015911
0.0146494,0.0171645,0.0198347,0.0227432,0.0253927,0.0276571,0.0295599,0.0311303,0.0328696,0.0331122,0.0346942,0.034533,0.0338757,0.0333312,0.0314493,0.02959,0.0273258,0.025367,0.0232309,0.0204535,0.0175009,0.0151277
0.0138832,0.0162553,0.0190861,0.0214767,0.0245279,0.0263605,0.0280086,0.0297971,0.0315464,0.031809,0.0330306,0.0327395,0.0326385,0.0317588,0.0304567,0.0287364,0.0264014,0.0241264,0.0221232,0.0195033,0.0163334,0.0143074
0.0131242,0.0155017,0.0180074,0.0205807,0.0230906,0.0251918,0.026939,0.0284938,0.0299468,0.0302357,0.031282,0.0315625,0.0310026,0.0303868,0.0287054,0.0267418,0.0251105,0.0232483,0.0208685,0.0185481,0.0158677,0.0136716
