0.000483922,0.000516065,0.000529403,0.000559648,0.000587565,0.000604837,0.000598502,0.000634849,0.000648786,0.000648851,0.000656449,0.000656681,0.000657828,0.000661748,0.000661538,0.000650824,0.000621332,0.000585414,0.000573963,0.000552902,0.000521386,0.00049834
0.000452702,0.000481918,0.000501602,0.000535248,0.000562036,0.000576923,0.00057212,0.000602101,0.000614179,0.000620464,0.000633083,0.000628725,0.000627764,0.000636837,0.000628817,0.000618712,0.000593838,0.000558546,0.000544505,0.000525125,0.00049123,0.000474502
0.000427992,0.000460379,0.000478799,0.000506056,0.000536381,0.000553874,0.000547789,0.000576692,0.000586541,0.000594109,0.000601973,0.000605096,0.000598254,0.000605074,0.000598882,0.000589343,0.000564886,0.000529569,0.000519156,0.000500311,0.00047107,0.000444355
0.000404929,0.000435718,0.000456744,0.000482051,0.000513634,0.000527811,0.000524236,0.000546529,0.000557753,0.00057176,0.000578575,0.000581009,0.000573597,0.000579761,0.000572448,0.000562447,0.000543418,0.000507368,0.000491395,0.000474124,0.000447853,0.000421493
0.000384865,0.000414675,0.000436404,0.000460088,0.000491229,0.000505677,0.000503929,0.000523195,0.00053516,0.0005512,0.000555595,0.000558113,0.000549735,0.000554727,0.000548916,0.000538752,0.000520739,0.000485845,0.000468258,0.000451897,0.000427484,0.000399527
0.000367136,0.000393419,0.000417189,0.000440728,0.000471494,0.000485095,0.000484906,0.000503275,0.000515705,0.000530259,0.000534805,0.000535093,0.000527925,0.000533714,0.00052498,0.000518678,0.000498908,0.000465856,0.000447181,0.000431516,0.000407994,0.000381045
0.000350464,0.000376213,0.000400449,0.000420754,0.000451433,0.000466299,0.000467284,0.000482685,0.000495853,0.000513894,0.000513304,0.000515416,0.00050692,0.000510343,0.000505927,0.000497359,0.000478702,0.000447578,0.000426959,0.000412341,0.000391511,0.000361527
0.000336396,0.00035871,0.000383933,0.00040282,0.000434676,0.000447347,0.000450567,0.000465251,0.000478678,0.000497347,0.000491276,0.000496818,0.000486743,0.000491478,0.000486331,0.000479403,0.000459235,0.000430087,0.00040817,0.000395023,0.000376227,0.000344151
0.000321345,0.000341665,0.000369179,0.000387358,0.00041711,0.000432208,0.00043462,0.000447585,0.000461441,0.000480322,0.000475899,0.000477519,0.000469237,0.000471895,0.00046853,0.000460909,0.000441361,0.000413532,0.000391867,0.000378472,0.000359862,0.000330041
0.000308259,0.000326995,0.000355726,0.000371401,0.000399423,0.000418025,0.000418173,0.000432243,0.000447243,0.000464236,0.000460458,0.000459563,0.000452408,0.000452478,0.000452933,0.000445753,0.000423827,0.000398701,0.000376428,0.000363631,0.000346215,0.000317252
0.000297034,0.000310362,0.000342775,0.000359007,0.000387977,0.000401433,0.000404563,0.000417813,0.000430913,0.000447962,0.000445099,0.000446445,0.000439302,0.000440312,0.0004365,0.000427607,0.000408399,0.000383573,0.000361863,0.000350461,0.00033157,0.000303587
