-0.00405945,-0.00399254,-0.00389993,-0.00377305,-0.00360599,-0.00342422,-0.00322369,-0.00302229,-0.00282533,-0.00263773,-0.00246862
-0.00396833,-0.0039098,-0.00382376,-0.00370222,-0.00354671,-0.00336662,-0.00317142,-0.00296964,-0.00276772,-0.00257686,-0.00240073
-0.00384675,-0.00380249,-0.00372345,-0.00361295,-0.00346359,-0.00329146,-0.00309653,-0.0028971,-0.00269604,-0.00250117,-0.00232209
-0.00371178,-0.00365888,-0.00358748,-0.00348305,-0.00334407,-0.00317872,-0.00299126,-0.00279567,-0.00259515,-0.00240165,-0.00222323
-0.00361284,-0.00356187,-0.00349497,-0.00339605,-0.0032628,-0.00310109,-0.00291835,-0.00272434,-0.00252475,-0.00233175,-0.0021526
-0.00353364,-0.00348222,-0.00341687,-0.0033238,-0.00319442,-0.00303321,-0.00285743,-0.00266306,-0.00246597,-0.0022727,-0.00209184
-0.00342254,-0.00337413,-0.00331333,-0.00322278,-0.0030975,-0.00294331,-0.00276889,-0.00257954,-0.00238429,-0.00219417,-0.00201664
-0.00333181,-0.00328447,-0.00322574,-0.00313741,-0.0030156,-0.00286483,-0.00269414,-0.00250759,-0.0023151,-0.00212742,-0.00195038
-0.00324583,-0.00319841,-0.00314153,-0.00305546,-0.00293554,-0.00278751,-0.00262069,-0.00243697,-0.00224787,-0.00206286,-0.00188848
-0.00316647,-0.00311948,-0.00306477,-0.00297954,-0.002861,-0.00271599,-0.00255288,-0.0023712,-0.00218526,-0.00200268,-0.00183053
-0.0030822,-0.0030357,-0.00298311,-0.00289649,-0.00278231,-0.00263912,-0.002478,-0.00230122,-0.00211838,-0.00193957,-0.00177076
-0.00301139,-0.00296413,-0.00290734,-0.00282738,-0.00271017,-0.00257018,-0.00241322,-0.00223843,-0.0020597,-0.00188314,-0.00171596
-0.00293143,-0.00288511,-0.00282962,-0.00274691,-0.00263355,-0.00249591,-0.00233987,-0.00217049,-0.00199524,-0.00182253,-0.00165799
-0.0028599,-0.00281351,-0.00276012,-0.00267539,-0.00256414,-0.00242838,-0.00227522,-0.00210935,-0.001937,-0.00176744,-0.00160566
-0.00277271,-0.00274071,-0.00268537,-0.00260401,-0.0024929,-0.00235916,-0.00221022,-0.00204616,-0.00187792,-0.00171195,-0.00155349
-0.0027235,-0.00267837,-0.00262295,-0.0025422,-0.00243359,-0.00230117,-0.00215248,-0.0019925,-0.00182661,-0.00166431,-0.00150876
