# xi4
# underflow	 -50.105082    	  1.3278797    
# overflow	  2.1841099    	 0.63265325E-01
# sum	 0.21279135    	  1.5735509    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.10147063    	 0.76983474E-01
  1.0000000    	  2.0000000    	-0.11263050    	 0.70371586E-01
  2.0000000    	  3.0000000    	-0.13158442    	 0.65837593E-01
  3.0000000    	  4.0000000    	-0.15937243    	 0.62925281E-01
  4.0000000    	  5.0000000    	-0.19591800    	 0.59753820E-01
  5.0000000    	  6.0000000    	-0.23664263    	 0.58201163E-01
  6.0000000    	  7.0000000    	-0.28214675    	 0.57506629E-01
  7.0000000    	  8.0000000    	-0.30198650    	 0.57935140E-01
  8.0000000    	  9.0000000    	-0.19386714    	 0.58034950E-01
  9.0000000    	  10.000000    	-0.89989455E-01	 0.57541987E-01
  10.000000    	  11.000000    	-0.18413639E-02	 0.58571923E-01
  11.000000    	  12.000000    	-0.13280731    	 0.72452108E-01
  12.000000    	  13.000000    	-0.14258529    	 0.66375873E-01
  13.000000    	  14.000000    	-0.15804677    	 0.62149000E-01
  14.000000    	  15.000000    	-0.18248962    	 0.58446116E-01
  15.000000    	  16.000000    	-0.21219253    	 0.55948819E-01
  16.000000    	  17.000000    	-0.24781436    	 0.54938193E-01
  17.000000    	  18.000000    	-0.28444145    	 0.53318647E-01
  18.000000    	  19.000000    	-0.26778487    	 0.52721321E-01
  19.000000    	  20.000000    	-0.16871955    	 0.52714954E-01
  20.000000    	  21.000000    	-0.77045646E-01	 0.53595561E-01
  21.000000    	  22.000000    	-0.67311326E-03	 0.54665936E-01
  22.000000    	  23.000000    	-0.16019366    	 0.68325841E-01
  23.000000    	  24.000000    	-0.16721905    	 0.63071064E-01
  24.000000    	  25.000000    	-0.18051242    	 0.58454755E-01
  25.000000    	  26.000000    	-0.20186348    	 0.55655546E-01
  26.000000    	  27.000000    	-0.22803934    	 0.53017501E-01
  27.000000    	  28.000000    	-0.25608979    	 0.50940919E-01
  28.000000    	  29.000000    	-0.28594446    	 0.50629681E-01
  29.000000    	  30.000000    	-0.23468999    	 0.49532533E-01
  30.000000    	  31.000000    	-0.14733503    	 0.49844475E-01
  31.000000    	  32.000000    	-0.68264398E-01	 0.49702433E-01
  32.000000    	  33.000000    	 0.60649779E-02	 0.50421161E-01
  33.000000    	  34.000000    	-0.18446603    	 0.64760827E-01
  34.000000    	  35.000000    	-0.18964764    	 0.59346077E-01
  35.000000    	  36.000000    	-0.19995406    	 0.57880916E-01
  36.000000    	  37.000000    	-0.21656836    	 0.52523498E-01
  37.000000    	  38.000000    	-0.23892387    	 0.50158875E-01
  38.000000    	  39.000000    	-0.26343951    	 0.48647298E-01
  39.000000    	  40.000000    	-0.28591287    	 0.46493341E-01
  40.000000    	  41.000000    	-0.20946845    	 0.46565020E-01
  41.000000    	  42.000000    	-0.13374709    	 0.48479654E-01
