# xi1
# underflow	 -1075.2952    	  1.2468577    
# overflow	 -5.0031382    	 0.43174244E-01
# sum	 -1455.8752    	  1.3618947    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3901722    	 0.45311876E-01
  1.0000000    	  2.0000000    	 -1.3624487    	 0.44084692E-01
  2.0000000    	  3.0000000    	 -1.3064026    	 0.41751024E-01
  3.0000000    	  4.0000000    	 -1.2238800    	 0.39689616E-01
  4.0000000    	  5.0000000    	 -1.1160029    	 0.37940814E-01
  5.0000000    	  6.0000000    	-0.98479617    	 0.36339206E-01
  6.0000000    	  7.0000000    	-0.83386949    	 0.34758409E-01
  7.0000000    	  8.0000000    	-0.66795113    	 0.33359140E-01
  8.0000000    	  9.0000000    	-0.49008446    	 0.31874592E-01
  9.0000000    	  10.000000    	-0.53038640    	 0.30564775E-01
  10.000000    	  11.000000    	-0.64979611    	 0.29475903E-01
  11.000000    	  12.000000    	 -1.3095075    	 0.42271426E-01
  12.000000    	  13.000000    	 -1.2818316    	 0.41385974E-01
  13.000000    	  14.000000    	 -1.2233424    	 0.39312206E-01
  14.000000    	  15.000000    	 -1.1408643    	 0.37698095E-01
  15.000000    	  16.000000    	 -1.0311350    	 0.35707362E-01
  16.000000    	  17.000000    	-0.90089585    	 0.34064946E-01
  17.000000    	  18.000000    	-0.75309334    	 0.32922192E-01
  18.000000    	  19.000000    	-0.58974542    	 0.31338416E-01
  19.000000    	  20.000000    	-0.42187138    	 0.30083276E-01
  20.000000    	  21.000000    	-0.53771656    	 0.28709293E-01
  21.000000    	  22.000000    	-0.64838004    	 0.28039831E-01
  22.000000    	  23.000000    	 -1.2344118    	 0.39808725E-01
  23.000000    	  24.000000    	 -1.2057419    	 0.38785816E-01
  24.000000    	  25.000000    	 -1.1473948    	 0.37227410E-01
  25.000000    	  26.000000    	 -1.0640115    	 0.35967299E-01
  26.000000    	  27.000000    	-0.95325674    	 0.33759110E-01
  27.000000    	  28.000000    	-0.82437251    	 0.32384906E-01
  28.000000    	  29.000000    	-0.67876081    	 0.31124137E-01
  29.000000    	  30.000000    	-0.52097328    	 0.29861214E-01
  30.000000    	  31.000000    	-0.43368062    	 0.28726735E-01
  31.000000    	  32.000000    	-0.54288872    	 0.27542565E-01
  32.000000    	  33.000000    	-0.64494005    	 0.26547035E-01
  33.000000    	  34.000000    	 -1.1633954    	 0.37839534E-01
  34.000000    	  35.000000    	 -1.1341465    	 0.36683924E-01
  35.000000    	  36.000000    	 -1.0757236    	 0.35207410E-01
