# xi3: scale uu
# underflow	 -1121.8499    	 0.38945367E-01
# overflow	 -3.5937692    	 0.29474807E-02
# sum	 -1369.4594    	 0.43674388E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.16008191    	 0.45155726E-03
  1.0000000    	  2.0000000    	 0.13750903    	 0.46762510E-03
  2.0000000    	  3.0000000    	 0.94147909E-01	 0.47935307E-03
  3.0000000    	  4.0000000    	 0.31514560E-01	 0.50779474E-03
  4.0000000    	  5.0000000    	-0.46761180E-01	 0.54332969E-03
  5.0000000    	  6.0000000    	-0.13655997    	 0.56703488E-03
  6.0000000    	  7.0000000    	-0.23190143    	 0.64172699E-03
  7.0000000    	  8.0000000    	-0.32756186    	 0.73107902E-03
  8.0000000    	  9.0000000    	-0.41766010    	 0.87275814E-03
  9.0000000    	  10.000000    	-0.49668355    	 0.10570470E-02
  10.000000    	  11.000000    	-0.56197545    	 0.13027063E-02
  11.000000    	  12.000000    	 0.11325114    	 0.42625649E-03
  12.000000    	  13.000000    	 0.92648582E-01	 0.41958618E-03
  13.000000    	  14.000000    	 0.52862903E-01	 0.44312319E-03
  14.000000    	  15.000000    	-0.43782177E-02	 0.47656480E-03
  15.000000    	  16.000000    	-0.76021468E-01	 0.51849307E-03
  16.000000    	  17.000000    	-0.15863353    	 0.58004787E-03
  17.000000    	  18.000000    	-0.24658641    	 0.66915306E-03
  18.000000    	  19.000000    	-0.33338201    	 0.73997162E-03
  19.000000    	  20.000000    	-0.41534808    	 0.85199520E-03
  20.000000    	  21.000000    	-0.48616569    	 0.10284364E-02
  21.000000    	  22.000000    	-0.54453764    	 0.12531211E-02
  22.000000    	  23.000000    	 0.70654030E-01	 0.39964635E-03
  23.000000    	  24.000000    	 0.51865203E-01	 0.40277267E-03
  24.000000    	  25.000000    	 0.15854672E-01	 0.41768159E-03
  25.000000    	  26.000000    	-0.36146321E-01	 0.46192276E-03
  26.000000    	  27.000000    	-0.10328612    	 0.49643052E-03
  27.000000    	  28.000000    	-0.17778952    	 0.54845230E-03
  28.000000    	  29.000000    	-0.25765229    	 0.62436604E-03
  29.000000    	  30.000000    	-0.33721928    	 0.71418225E-03
  30.000000    	  31.000000    	-0.41110438    	 0.86263839E-03
  31.000000    	  32.000000    	-0.47482514    	 0.10742180E-02
  32.000000    	  33.000000    	-0.52621161    	 0.12017762E-02
  33.000000    	  34.000000    	 0.33775248E-01	 0.39746577E-03
  34.000000    	  35.000000    	 0.17229656E-01	 0.38706355E-03
  35.000000    	  36.000000    	-0.16236618E-01	 0.38712609E-03
  36.000000    	  37.000000    	-0.65241151E-01	 0.44586187E-03
  37.000000    	  38.000000    	-0.12570781    	 0.48679671E-03
  38.000000    	  39.000000    	-0.19493210    	 0.56818750E-03
  39.000000    	  40.000000    	-0.26775420    	 0.59923315E-03
  40.000000    	  41.000000    	-0.33999949    	 0.69966920E-03
  41.000000    	  42.000000    	-0.40691160    	 0.87713523E-03
  42.000000    	  43.000000    	-0.46499019    	 0.97961694E-03
  43.000000    	  44.000000    	-0.50750997    	 0.11606508E-02
  44.000000    	  45.000000    	 0.69200553E-03	 0.35252650E-03
  45.000000    	  46.000000    	-0.15362931E-01	 0.36518939E-03
  46.000000    	  47.000000    	-0.46032579E-01	 0.37809165E-03
  47.000000    	  48.000000    	-0.90688742E-01	 0.44279108E-03
  48.000000    	  49.000000    	-0.14537209    	 0.46658141E-03
  49.000000    	  50.000000    	-0.20909448    	 0.53200331E-03
  50.000000    	  51.000000    	-0.27542906    	 0.63154320E-03
  51.000000    	  52.000000    	-0.34131462    	 0.70498782E-03
  52.000000    	  53.000000    	-0.40142186    	 0.80210798E-03
  53.000000    	  54.000000    	-0.45230585    	 0.95978776E-03
  54.000000    	  55.000000    	-0.49270595    	 0.11597667E-02
  55.000000    	  56.000000    	-0.29506999E-01	 0.36225170E-03
  56.000000    	  57.000000    	-0.43484870E-01	 0.34423483E-03
  57.000000    	  58.000000    	-0.71742557E-01	 0.35824585E-03
  58.000000    	  59.000000    	-0.11242737    	 0.41358821E-03
  59.000000    	  60.000000    	-0.16362150    	 0.48153706E-03
  60.000000    	  61.000000    	-0.22129333    	 0.51666329E-03
  61.000000    	  62.000000    	-0.28177061    	 0.59167697E-03
  62.000000    	  63.000000    	-0.34226603    	 0.70870038E-03
  63.000000    	  64.000000    	-0.39704665    	 0.94116413E-03
  64.000000    	  65.000000    	-0.44248045    	 0.93333095E-03
  65.000000    	  66.000000    	-0.47640565    	 0.11172564E-02
  66.000000    	  67.000000    	-0.55873909E-01	 0.32883310E-03
  67.000000    	  68.000000    	-0.68454487E-01	 0.33874372E-03
  68.000000    	  69.000000    	-0.95068120E-01	 0.36193438E-03
  69.000000    	  70.000000    	-0.13288528    	 0.40869416E-03
  70.000000    	  71.000000    	-0.17925528    	 0.45673998E-03
  71.000000    	  72.000000    	-0.23201460    	 0.50707694E-03
  72.000000    	  73.000000    	-0.28850318    	 0.60371249E-03
  73.000000    	  74.000000    	-0.34197050    	 0.68146256E-03
  74.000000    	  75.000000    	-0.39097116    	 0.79205778E-03
  75.000000    	  76.000000    	-0.43126705    	 0.91133449E-03
  76.000000    	  77.000000    	-0.46207545    	 0.11016629E-02
  77.000000    	  78.000000    	-0.79675534E-01	 0.33871930E-03
  78.000000    	  79.000000    	-0.92041573E-01	 0.32177480E-03
  79.000000    	  80.000000    	-0.11588651    	 0.36240653E-03
  80.000000    	  81.000000    	-0.14989994    	 0.40047970E-03
  81.000000    	  82.000000    	-0.19310238    	 0.45640174E-03
  82.000000    	  83.000000    	-0.24164787    	 0.55170234E-03
  83.000000    	  84.000000    	-0.29200660    	 0.59165748E-03
  84.000000    	  85.000000    	-0.34129339    	 0.67640747E-03
  85.000000    	  86.000000    	-0.38621343    	 0.77571073E-03
  86.000000    	  87.000000    	-0.42208888    	 0.91104586E-03
  87.000000    	  88.000000    	-0.44798113    	 0.10836332E-02
  88.000000    	  89.000000    	-0.10150110    	 0.31523122E-03
  89.000000    	  90.000000    	-0.11274720    	 0.31383282E-03
  90.000000    	  91.000000    	-0.13432181    	 0.35654943E-03
  91.000000    	  92.000000    	-0.16655736    	 0.39774115E-03
  92.000000    	  93.000000    	-0.20504348    	 0.45088258E-03
  93.000000    	  94.000000    	-0.24991875    	 0.50535561E-03
  94.000000    	  95.000000    	-0.29600726    	 0.59226635E-03
  95.000000    	  96.000000    	-0.34089489    	 0.67823773E-03
  96.000000    	  97.000000    	-0.38048216    	 0.80137208E-03
  97.000000    	  98.000000    	-0.41301679    	 0.91288701E-03
  98.000000    	  99.000000    	-0.43538590    	 0.10301647E-02
  99.000000    	  100.00000    	-0.12040777    	 0.31863042E-03
  100.00000    	  101.00000    	-0.13114441    	 0.31535782E-03
  101.00000    	  102.00000    	-0.15140367    	 0.36227179E-03
  102.00000    	  103.00000    	-0.17990115    	 0.38898335E-03
  103.00000    	  104.00000    	-0.21581408    	 0.45591219E-03
  104.00000    	  105.00000    	-0.25680761    	 0.50439492E-03
  105.00000    	  106.00000    	-0.29837523    	 0.57636034E-03
  106.00000    	  107.00000    	-0.33934988    	 0.66347169E-03
  107.00000    	  108.00000    	-0.37498822    	 0.77343498E-03
  108.00000    	  109.00000    	-0.40445498    	 0.90491837E-03
  109.00000    	  110.00000    	-0.42184515    	 0.10054346E-02
  110.00000    	  111.00000    	-0.13821325    	 0.32918325E-03
  111.00000    	  112.00000    	-0.14737089    	 0.32452914E-03
  112.00000    	  113.00000    	-0.16620374    	 0.34588643E-03
  113.00000    	  114.00000    	-0.19289750    	 0.41801905E-03
  114.00000    	  115.00000    	-0.22560561    	 0.44637068E-03
  115.00000    	  116.00000    	-0.26200311    	 0.50818919E-03
  116.00000    	  117.00000    	-0.30126555    	 0.58571831E-03
  117.00000    	  118.00000    	-0.33731722    	 0.66080266E-03
  118.00000    	  119.00000    	-0.36934851    	 0.75489482E-03
  119.00000    	  120.00000    	-0.39351696    	 0.86571135E-03
  120.00000    	  121.00000    	-0.41119644    	 0.98703774E-03
  121.00000    	  122.00000    	-0.15381748    	 0.32275645E-03
  122.00000    	  123.00000    	-0.16279646    	 0.33020241E-03
  123.00000    	  124.00000    	-0.18018046    	 0.36238623E-03
  124.00000    	  125.00000    	-0.20386516    	 0.38820999E-03
  125.00000    	  126.00000    	-0.23394682    	 0.43523433E-03
  126.00000    	  127.00000    	-0.26798566    	 0.49967123E-03
  127.00000    	  128.00000    	-0.30272889    	 0.57567409E-03
  128.00000    	  129.00000    	-0.33598405    	 0.67190100E-03
  129.00000    	  130.00000    	-0.36316141    	 0.74759959E-03
  130.00000    	  131.00000    	-0.38524755    	 0.84673533E-03
  131.00000    	  132.00000    	-0.39940888    	 0.97827116E-03
  132.00000    	  133.00000    	-0.16821018    	 0.33624715E-03
  133.00000    	  134.00000    	-0.17644052    	 0.32518683E-03
  134.00000    	  135.00000    	-0.19189119    	 0.34582505E-03
  135.00000    	  136.00000    	-0.21390416    	 0.39237150E-03
  136.00000    	  137.00000    	-0.24154864    	 0.44284144E-03
  137.00000    	  138.00000    	-0.27193933    	 0.53455253E-03
  138.00000    	  139.00000    	-0.30437653    	 0.59858736E-03
  139.00000    	  140.00000    	-0.33337732    	 0.65494003E-03
  140.00000    	  141.00000    	-0.35805091    	 0.80220029E-03
  141.00000    	  142.00000    	-0.37701283    	 0.84506706E-03
  142.00000    	  143.00000    	-0.38881436    	 0.10188893E-02
  143.00000    	  144.00000    	-0.18084245    	 0.32768930E-03
  144.00000    	  145.00000    	-0.18851293    	 0.33453131E-03
  145.00000    	  146.00000    	-0.20326387    	 0.37869509E-03
  146.00000    	  147.00000    	-0.22272435    	 0.41124530E-03
  147.00000    	  148.00000    	-0.24840071    	 0.45044299E-03
  148.00000    	  149.00000    	-0.27666201    	 0.50867700E-03
  149.00000    	  150.00000    	-0.30434755    	 0.56324858E-03
  150.00000    	  151.00000    	-0.33089024    	 0.64818570E-03
  151.00000    	  152.00000    	-0.35341905    	 0.73605539E-03
  152.00000    	  153.00000    	-0.37022492    	 0.83175565E-03
  153.00000    	  154.00000    	-0.38105805    	 0.98196459E-03
  154.00000    	  155.00000    	-0.19257890    	 0.33267878E-03
  155.00000    	  156.00000    	-0.19944046    	 0.33677327E-03
  156.00000    	  157.00000    	-0.21252850    	 0.34934950E-03
  157.00000    	  158.00000    	-0.23158904    	 0.39988819E-03
  158.00000    	  159.00000    	-0.25441346    	 0.44626942E-03
  159.00000    	  160.00000    	-0.27878687    	 0.50458539E-03
  160.00000    	  161.00000    	-0.30444930    	 0.58768010E-03
  161.00000    	  162.00000    	-0.32844657    	 0.65729075E-03
  162.00000    	  163.00000    	-0.34820885    	 0.74339308E-03
  163.00000    	  164.00000    	-0.36162098    	 0.85037711E-03
  164.00000    	  165.00000    	-0.36888066    	 0.96121898E-03
  165.00000    	  166.00000    	-0.20266269    	 0.32276842E-03
  166.00000    	  167.00000    	-0.20925736    	 0.32455348E-03
  167.00000    	  168.00000    	-0.22178475    	 0.35514424E-03
  168.00000    	  169.00000    	-0.23878311    	 0.40697129E-03
  169.00000    	  170.00000    	-0.25940997    	 0.46227067E-03
  170.00000    	  171.00000    	-0.28166617    	 0.50878460E-03
  171.00000    	  172.00000    	-0.30479853    	 0.57426602E-03
  172.00000    	  173.00000    	-0.32606688    	 0.64708967E-03
  173.00000    	  174.00000    	-0.34296453    	 0.72913903E-03
  174.00000    	  175.00000    	-0.35433613    	 0.81113688E-03
  175.00000    	  176.00000    	-0.36140430    	 0.95958801E-03
  176.00000    	  177.00000    	-0.21266271    	 0.33980739E-03
  177.00000    	  178.00000    	-0.21904770    	 0.34254498E-03
  178.00000    	  179.00000    	-0.22924764    	 0.37190795E-03
  179.00000    	  180.00000    	-0.24460204    	 0.38875486E-03
  180.00000    	  181.00000    	-0.26388734    	 0.45206138E-03
  181.00000    	  182.00000    	-0.28409253    	 0.50171609E-03
  182.00000    	  183.00000    	-0.30502277    	 0.57700259E-03
  183.00000    	  184.00000    	-0.32272147    	 0.64332033E-03
  184.00000    	  185.00000    	-0.33831211    	 0.72221271E-03
  185.00000    	  186.00000    	-0.34711126    	 0.82261501E-03
  186.00000    	  187.00000    	-0.35212832    	 0.96028276E-03
  187.00000    	  188.00000    	-0.22116560    	 0.34920580E-03
  188.00000    	  189.00000    	-0.22620983    	 0.34246590E-03
  189.00000    	  190.00000    	-0.23678106    	 0.36671772E-03
  190.00000    	  191.00000    	-0.25091851    	 0.40492237E-03
  191.00000    	  192.00000    	-0.26701076    	 0.44372690E-03
  192.00000    	  193.00000    	-0.28607089    	 0.50797214E-03
  193.00000    	  194.00000    	-0.30380911    	 0.56709754E-03
  194.00000    	  195.00000    	-0.32004385    	 0.63855234E-03
  195.00000    	  196.00000    	-0.33260390    	 0.71279518E-03
  196.00000    	  197.00000    	-0.34125519    	 0.80234649E-03
  197.00000    	  198.00000    	-0.34435508    	 0.88802080E-03
  198.00000    	  199.00000    	-0.22913291    	 0.34692726E-03
  199.00000    	  200.00000    	-0.23346705    	 0.33991775E-03
  200.00000    	  201.00000    	-0.24350400    	 0.37911537E-03
  201.00000    	  202.00000    	-0.25553655    	 0.40371632E-03
  202.00000    	  203.00000    	-0.27108161    	 0.45905245E-03
  203.00000    	  204.00000    	-0.28756360    	 0.50951712E-03
  204.00000    	  205.00000    	-0.30325125    	 0.57809012E-03
  205.00000    	  206.00000    	-0.31744118    	 0.63936051E-03
  206.00000    	  207.00000    	-0.32783036    	 0.71167278E-03
  207.00000    	  208.00000    	-0.33421973    	 0.78931674E-03
  208.00000    	  209.00000    	-0.33637689    	 0.89780659E-03
  209.00000    	  210.00000    	-0.23602404    	 0.34659137E-03
  210.00000    	  211.00000    	-0.24056191    	 0.34618777E-03
  211.00000    	  212.00000    	-0.24862842    	 0.40442558E-03
  212.00000    	  213.00000    	-0.26052570    	 0.41391587E-03
  213.00000    	  214.00000    	-0.27388112    	 0.45614671E-03
  214.00000    	  215.00000    	-0.28774369    	 0.50875998E-03
  215.00000    	  216.00000    	-0.30239942    	 0.57212685E-03
  216.00000    	  217.00000    	-0.31417020    	 0.66233241E-03
  217.00000    	  218.00000    	-0.32317770    	 0.70774633E-03
  218.00000    	  219.00000    	-0.32838810    	 0.79211848E-03
  219.00000    	  220.00000    	-0.33038327    	 0.87913539E-03
  220.00000    	  221.00000    	-0.24212835    	 0.36278334E-03
  221.00000    	  222.00000    	-0.24617312    	 0.35267963E-03
  222.00000    	  223.00000    	-0.25373329    	 0.37986960E-03
  223.00000    	  224.00000    	-0.26385753    	 0.41048782E-03
  224.00000    	  225.00000    	-0.27650666    	 0.45210786E-03
  225.00000    	  226.00000    	-0.28867382    	 0.50718544E-03
  226.00000    	  227.00000    	-0.30096252    	 0.57302590E-03
  227.00000    	  228.00000    	-0.31161492    	 0.63444009E-03
  228.00000    	  229.00000    	-0.31827378    	 0.70473915E-03
  229.00000    	  230.00000    	-0.32167150    	 0.77707310E-03
  230.00000    	  231.00000    	-0.32224664    	 0.85205935E-03
  231.00000    	  232.00000    	-0.24866311    	 0.36658503E-03
  232.00000    	  233.00000    	-0.25183508    	 0.36034849E-03
  233.00000    	  234.00000    	-0.25857943    	 0.38342758E-03
  234.00000    	  235.00000    	-0.26777758    	 0.41863958E-03
  235.00000    	  236.00000    	-0.27822583    	 0.45874093E-03
  236.00000    	  237.00000    	-0.28950628    	 0.51200711E-03
  237.00000    	  238.00000    	-0.30013320    	 0.56700527E-03
  238.00000    	  239.00000    	-0.30817697    	 0.62910327E-03
  239.00000    	  240.00000    	-0.31448070    	 0.70553957E-03
  240.00000    	  241.00000    	-0.31599029    	 0.76604795E-03
  241.00000    	  242.00000    	-0.31512043    	 0.85535699E-03
  242.00000    	  243.00000    	-0.25323377    	 0.37146150E-03
  243.00000    	  244.00000    	-0.25614675    	 0.35935211E-03
  244.00000    	  245.00000    	-0.26262032    	 0.39214506E-03
  245.00000    	  246.00000    	-0.27033653    	 0.42402755E-03
  246.00000    	  247.00000    	-0.28046448    	 0.49673240E-03
  247.00000    	  248.00000    	-0.28982008    	 0.52224575E-03
  248.00000    	  249.00000    	-0.29807437    	 0.57618460E-03
  249.00000    	  250.00000    	-0.30584584    	 0.63187959E-03
  250.00000    	  251.00000    	-0.30927464    	 0.70910859E-03
  251.00000    	  252.00000    	-0.31101176    	 0.78974683E-03
  252.00000    	  253.00000    	-0.30945724    	 0.84267052E-03
  253.00000    	  254.00000    	-0.25771908    	 0.38104665E-03
  254.00000    	  255.00000    	-0.26059679    	 0.37176038E-03
  255.00000    	  256.00000    	-0.26607705    	 0.38686880E-03
