# xi0
# underflow	 -19.274128    	  1.4685701    
# overflow	  4.0255158    	 0.49195343E-01
# sum	  67.378194    	  1.5983661    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.16396678    	 0.49514398E-01
  1.0000000    	  2.0000000    	 0.15007548    	 0.49244070E-01
  2.0000000    	  3.0000000    	 0.12069456    	 0.47476558E-01
  3.0000000    	  4.0000000    	 0.76506137E-01	 0.46680416E-01
  4.0000000    	  5.0000000    	 0.16002295E-01	 0.45199562E-01
  5.0000000    	  6.0000000    	-0.61600760E-01	 0.43919243E-01
  6.0000000    	  7.0000000    	-0.15451595    	 0.41488662E-01
  7.0000000    	  8.0000000    	-0.26141368    	 0.39371803E-01
  8.0000000    	  9.0000000    	-0.37913307    	 0.37304962E-01
  9.0000000    	  10.000000    	-0.41588989    	 0.35339998E-01
  10.000000    	  11.000000    	-0.22343812    	 0.33599535E-01
  11.000000    	  12.000000    	 0.13686919    	 0.46664578E-01
  12.000000    	  13.000000    	 0.12173208    	 0.45667587E-01
  13.000000    	  14.000000    	 0.92411017E-01	 0.44659423E-01
  14.000000    	  15.000000    	 0.47998281E-01	 0.43962656E-01
  15.000000    	  16.000000    	-0.13648092E-01	 0.42032381E-01
  16.000000    	  17.000000    	-0.90289207E-01	 0.40977029E-01
  17.000000    	  18.000000    	-0.18164720    	 0.39156499E-01
  18.000000    	  19.000000    	-0.28550967    	 0.37050483E-01
  19.000000    	  20.000000    	-0.39766195    	 0.35287489E-01
  20.000000    	  21.000000    	-0.33877450    	 0.33451195E-01
  21.000000    	  22.000000    	-0.15404906    	 0.31797204E-01
  22.000000    	  23.000000    	 0.11035857    	 0.43489968E-01
  23.000000    	  24.000000    	 0.95915285E-01	 0.43175302E-01
  24.000000    	  25.000000    	 0.66237766E-01	 0.42109184E-01
  25.000000    	  26.000000    	 0.20573369E-01	 0.41296561E-01
  26.000000    	  27.000000    	-0.40291232E-01	 0.39856246E-01
  27.000000    	  28.000000    	-0.11651031    	 0.38441892E-01
  28.000000    	  29.000000    	-0.20617173    	 0.36988049E-01
  29.000000    	  30.000000    	-0.30627754    	 0.35341430E-01
  30.000000    	  31.000000    	-0.41335516    	 0.33608723E-01
  31.000000    	  32.000000    	-0.27170180    	 0.31791166E-01
  32.000000    	  33.000000    	-0.94530461E-01	 0.30227504E-01
  33.000000    	  34.000000    	 0.86656575E-01	 0.41568110E-01
  34.000000    	  35.000000    	 0.71126508E-01	 0.40816160E-01
  35.000000    	  36.000000    	 0.41523113E-01	 0.40030050E-01
  36.000000    	  37.000000    	-0.42174823E-02	 0.38722316E-01
  37.000000    	  38.000000    	-0.64806941E-01	 0.38102678E-01
  38.000000    	  39.000000    	-0.13983496    	 0.36652644E-01
  39.000000    	  40.000000    	-0.22719114    	 0.35308259E-01
  40.000000    	  41.000000    	-0.32376425    	 0.33844492E-01
  41.000000    	  42.000000    	-0.37672574    	 0.31970059E-01
  42.000000    	  43.000000    	-0.21265791    	 0.30466631E-01
  43.000000    	  44.000000    	-0.43056039E-01	 0.28909234E-01
  44.000000    	  45.000000    	 0.63544440E-01	 0.39905179E-01
  45.000000    	  46.000000    	 0.47821452E-01	 0.38444243E-01
  46.000000    	  47.000000    	 0.18187124E-01	 0.38461420E-01
  47.000000    	  48.000000    	-0.27361461E-01	 0.37210803E-01
  48.000000    	  49.000000    	-0.87900248E-01	 0.35890488E-01
  49.000000    	  50.000000    	-0.16115659    	 0.34928764E-01
  50.000000    	  51.000000    	-0.24614373    	 0.33580958E-01
  51.000000    	  52.000000    	-0.33915977    	 0.32181356E-01
  52.000000    	  53.000000    	-0.31926168    	 0.30886780E-01
  53.000000    	  54.000000    	-0.16073562    	 0.29168222E-01
  54.000000    	  55.000000    	 0.14889387E-02	 0.27775264E-01
  55.000000    	  56.000000    	 0.42118730E-01	 0.38273688E-01
