# xi1: scale dd
# underflow	 -14.963972    	 0.42654834E-01
# overflow	  3.7838847    	 0.18892702E-02
# sum	 -7.9262166    	 0.44483425E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3798959    	 0.14564161E-02
  1.0000000    	  2.0000000    	 -1.3537690    	 0.13976487E-02
  2.0000000    	  3.0000000    	 -1.2990126    	 0.12733497E-02
  3.0000000    	  4.0000000    	 -1.2191082    	 0.11759064E-02
  4.0000000    	  5.0000000    	 -1.1105428    	 0.10585530E-02
  5.0000000    	  6.0000000    	-0.97999544    	 0.88160557E-03
  6.0000000    	  7.0000000    	-0.83091466    	 0.75592309E-03
  7.0000000    	  8.0000000    	-0.66543349    	 0.60023631E-03
  8.0000000    	  9.0000000    	-0.48968931    	 0.48342255E-03
  9.0000000    	  10.000000    	-0.30532567    	 0.38186018E-03
  10.000000    	  11.000000    	-0.11977322    	 0.32014282E-03
  11.000000    	  12.000000    	 -1.3004933    	 0.13146938E-02
  12.000000    	  13.000000    	 -1.2742812    	 0.12785246E-02
  13.000000    	  14.000000    	 -1.2168812    	 0.11965574E-02
  14.000000    	  15.000000    	 -1.1355878    	 0.10869737E-02
  15.000000    	  16.000000    	 -1.0275501    	 0.94390752E-03
  16.000000    	  17.000000    	-0.89742146    	 0.80537193E-03
  17.000000    	  18.000000    	-0.74955844    	 0.66878683E-03
  18.000000    	  19.000000    	-0.58859257    	 0.56663846E-03
  19.000000    	  20.000000    	-0.41749725    	 0.43872949E-03
  20.000000    	  21.000000    	-0.24093245    	 0.32246755E-03
  21.000000    	  22.000000    	-0.64436349E-01	 0.29828487E-03
  22.000000    	  23.000000    	 -1.2275780    	 0.12261701E-02
  23.000000    	  24.000000    	 -1.1999661    	 0.11751200E-02
  24.000000    	  25.000000    	 -1.1415411    	 0.10856527E-02
  25.000000    	  26.000000    	 -1.0580681    	 0.98640313E-03
  26.000000    	  27.000000    	-0.95045194    	 0.85992998E-03
  27.000000    	  28.000000    	-0.82201622    	 0.75862955E-03
  28.000000    	  29.000000    	-0.67749128    	 0.61971527E-03
  29.000000    	  30.000000    	-0.51928863    	 0.51261733E-03
  30.000000    	  31.000000    	-0.35414366    	 0.39824455E-03
  31.000000    	  32.000000    	-0.18501805    	 0.29973946E-03
  32.000000    	  33.000000    	-0.16595446E-01	 0.28835248E-03
  33.000000    	  34.000000    	 -1.1572750    	 0.11370080E-02
  34.000000    	  35.000000    	 -1.1281813    	 0.10757303E-02
  35.000000    	  36.000000    	 -1.0702561    	 0.99601568E-03
  36.000000    	  37.000000    	-0.98715647    	 0.90627417E-03
  37.000000    	  38.000000    	-0.87993600    	 0.79757304E-03
  38.000000    	  39.000000    	-0.75343573    	 0.69544923E-03
  39.000000    	  40.000000    	-0.61119012    	 0.55551611E-03
  40.000000    	  41.000000    	-0.45809768    	 0.46828017E-03
  41.000000    	  42.000000    	-0.29820265    	 0.34899319E-03
  42.000000    	  43.000000    	-0.13569996    	 0.28724679E-03
  43.000000    	  44.000000    	 0.23469974E-01	 0.27183372E-03
  44.000000    	  45.000000    	 -1.0892062    	 0.10436654E-02
  45.000000    	  46.000000    	 -1.0612544    	 0.10306364E-02
  46.000000    	  47.000000    	 -1.0052432    	 0.97417896E-03
  47.000000    	  48.000000    	-0.92032792    	 0.85879124E-03
  48.000000    	  49.000000    	-0.81470200    	 0.76189411E-03
  49.000000    	  50.000000    	-0.69016831    	 0.62191615E-03
  50.000000    	  51.000000    	-0.55129346    	 0.50790571E-03
  51.000000    	  52.000000    	-0.40213021    	 0.44382745E-03
  52.000000    	  53.000000    	-0.24833422    	 0.32309774E-03
  53.000000    	  54.000000    	-0.92970731E-01	 0.28460992E-03
  54.000000    	  55.000000    	 0.58409341E-01	 0.25592316E-03
  55.000000    	  56.000000    	 -1.0282218    	 0.99374926E-03
  56.000000    	  57.000000    	-0.99866530    	 0.93977622E-03
  57.000000    	  58.000000    	-0.94120649    	 0.87676634E-03
  58.000000    	  59.000000    	-0.85939253    	 0.81135514E-03
  59.000000    	  60.000000    	-0.75534730    	 0.69361975E-03
  60.000000    	  61.000000    	-0.63243337    	 0.59391876E-03
  61.000000    	  62.000000    	-0.49734186    	 0.47811649E-03
  62.000000    	  63.000000    	-0.35269011    	 0.41382679E-03
  63.000000    	  64.000000    	-0.20342428    	 0.32819683E-03
  64.000000    	  65.000000    	-0.54999857E-01	 0.24095617E-03
  65.000000    	  66.000000    	 0.88821615E-01	 0.28654005E-03
  66.000000    	  67.000000    	-0.96853389    	 0.92502491E-03
  67.000000    	  68.000000    	-0.93918424    	 0.88036478E-03
  68.000000    	  69.000000    	-0.88322432    	 0.81692369E-03
  69.000000    	  70.000000    	-0.80056076    	 0.72073421E-03
  70.000000    	  71.000000    	-0.69854575    	 0.62946441E-03
  71.000000    	  72.000000    	-0.58035907    	 0.55571015E-03
  72.000000    	  73.000000    	-0.44729106    	 0.44319774E-03
  73.000000    	  74.000000    	-0.30782061    	 0.34163678E-03
  74.000000    	  75.000000    	-0.16406697    	 0.28860480E-03
  75.000000    	  76.000000    	-0.21532267E-01	 0.24885893E-03
  76.000000    	  77.000000    	 0.11525653    	 0.27277860E-03
  77.000000    	  78.000000    	-0.91336202    	 0.87656446E-03
  78.000000    	  79.000000    	-0.88338959    	 0.83216889E-03
  79.000000    	  80.000000    	-0.82797579    	 0.77941989E-03
  80.000000    	  81.000000    	-0.74802480    	 0.71577704E-03
  81.000000    	  82.000000    	-0.64712860    	 0.59839544E-03
  82.000000    	  83.000000    	-0.53064088    	 0.51317250E-03
  83.000000    	  84.000000    	-0.40223386    	 0.43303416E-03
  84.000000    	  85.000000    	-0.26624439    	 0.32366296E-03
  85.000000    	  86.000000    	-0.12866890    	 0.25965146E-03
  86.000000    	  87.000000    	 0.80063250E-02	 0.24154692E-03
  87.000000    	  88.000000    	 0.13773612    	 0.27972250E-03
  88.000000    	  89.000000    	-0.85960153    	 0.81854476E-03
  89.000000    	  90.000000    	-0.83154518    	 0.78291385E-03
  90.000000    	  91.000000    	-0.77658465    	 0.71252552E-03
  91.000000    	  92.000000    	-0.69874966    	 0.66989824E-03
