# xi2
# underflow	 -1100.0177    	  1.2335867    
# overflow	 -4.3982573    	 0.45560413E-01
# sum	 -1448.7594    	  1.3580381    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5010850    	 0.47178347E-01
  1.0000000    	  2.0000000    	 -1.4553999    	 0.45150876E-01
  2.0000000    	  3.0000000    	 -1.3679697    	 0.42914465E-01
  3.0000000    	  4.0000000    	 -1.2438073    	 0.40676920E-01
  4.0000000    	  5.0000000    	 -1.0904500    	 0.38755817E-01
  5.0000000    	  6.0000000    	-0.91882755    	 0.37209169E-01
  6.0000000    	  7.0000000    	-0.73026659    	 0.35130070E-01
  7.0000000    	  8.0000000    	-0.53889114    	 0.34010758E-01
  8.0000000    	  9.0000000    	-0.43088923    	 0.32777825E-01
  9.0000000    	  10.000000    	-0.54436739    	 0.32101025E-01
  10.000000    	  11.000000    	-0.64604936    	 0.31331999E-01
  11.000000    	  12.000000    	 -1.3924734    	 0.43773851E-01
  12.000000    	  13.000000    	 -1.3491990    	 0.42192617E-01
  13.000000    	  14.000000    	 -1.2668460    	 0.40580633E-01
  14.000000    	  15.000000    	 -1.1486285    	 0.38666675E-01
  15.000000    	  16.000000    	 -1.0010922    	 0.37026474E-01
  16.000000    	  17.000000    	-0.83254530    	 0.34539994E-01
  17.000000    	  18.000000    	-0.65476362    	 0.33092410E-01
  18.000000    	  19.000000    	-0.47333150    	 0.32017581E-01
  19.000000    	  20.000000    	-0.43759327    	 0.30949875E-01
  20.000000    	  21.000000    	-0.54222868    	 0.29986797E-01
  21.000000    	  22.000000    	-0.63505695    	 0.29772886E-01
  22.000000    	  23.000000    	 -1.2942366    	 0.41478507E-01
  23.000000    	  24.000000    	 -1.2525494    	 0.39727016E-01
  24.000000    	  25.000000    	 -1.1722048    	 0.38130328E-01
  25.000000    	  26.000000    	 -1.0571985    	 0.36330966E-01
  26.000000    	  27.000000    	-0.91742008    	 0.34858484E-01
  27.000000    	  28.000000    	-0.75948346    	 0.33381107E-01
  28.000000    	  29.000000    	-0.58939648    	 0.31841641E-01
  29.000000    	  30.000000    	-0.41482032    	 0.30316880E-01
  30.000000    	  31.000000    	-0.44311320    	 0.29328756E-01
  31.000000    	  32.000000    	-0.53945362    	 0.28364506E-01
  32.000000    	  33.000000    	-0.62385751    	 0.28132787E-01
  33.000000    	  34.000000    	 -1.2018941    	 0.39409085E-01
  34.000000    	  35.000000    	 -1.1627938    	 0.37925123E-01
  35.000000    	  36.000000    	 -1.0853180    	 0.36268210E-01
  36.000000    	  37.000000    	-0.97647989    	 0.34781726E-01
  37.000000    	  38.000000    	-0.84256227    	 0.32771103E-01
  38.000000    	  39.000000    	-0.69005446    	 0.31191057E-01
  39.000000    	  40.000000    	-0.52833346    	 0.29894750E-01
  40.000000    	  41.000000    	-0.36296824    	 0.28715425E-01
  41.000000    	  42.000000    	-0.44606627    	 0.27579250E-01
  42.000000    	  43.000000    	-0.53571666    	 0.27234129E-01
  43.000000    	  44.000000    	-0.61187916    	 0.26392747E-01
  44.000000    	  45.000000    	 -1.1172797    	 0.37450176E-01
  45.000000    	  46.000000    	 -1.0810962    	 0.36374377E-01
  46.000000    	  47.000000    	 -1.0059755    	 0.34915536E-01
  47.000000    	  48.000000    	-0.90307083    	 0.33304448E-01
  48.000000    	  49.000000    	-0.77399333    	 0.31510074E-01
  49.000000    	  50.000000    	-0.62845563    	 0.29960057E-01
  50.000000    	  51.000000    	-0.47420690    	 0.28657455E-01
  51.000000    	  52.000000    	-0.35694824    	 0.27503110E-01
  52.000000    	  53.000000    	-0.44829071    	 0.26342869E-01
  53.000000    	  54.000000    	-0.52995997    	 0.25811235E-01
  54.000000    	  55.000000    	-0.59920574    	 0.25437897E-01
  55.000000    	  56.000000    	 -1.0394508    	 0.35926031E-01
  56.000000    	  57.000000    	 -1.0032707    	 0.34803833E-01
  57.000000    	  58.000000    	-0.93330086    	 0.33288378E-01
  58.000000    	  59.000000    	-0.83326372    	 0.31927011E-01
  59.000000    	  60.000000    	-0.71080339    	 0.30009236E-01
  60.000000    	  61.000000    	-0.57171861    	 0.28530301E-01
  61.000000    	  62.000000    	-0.42533013    	 0.27484525E-01
  62.000000    	  63.000000    	-0.36350199    	 0.26208021E-01
  63.000000    	  64.000000    	-0.44843423    	 0.25331561E-01
  64.000000    	  65.000000    	-0.52410947    	 0.24936663E-01
  65.000000    	  66.000000    	-0.58706747    	 0.24267354E-01
  66.000000    	  67.000000    	-0.96731907    	 0.34683829E-01
  67.000000    	  68.000000    	-0.93274481    	 0.33445991E-01
  68.000000    	  69.000000    	-0.86561425    	 0.31981721E-01
  69.000000    	  70.000000    	-0.77003100    	 0.30531854E-01
  70.000000    	  71.000000    	-0.65362905    	 0.28921980E-01
  71.000000    	  72.000000    	-0.52165490    	 0.27573117E-01
  72.000000    	  73.000000    	-0.38139731    	 0.26364404E-01
  73.000000    	  74.000000    	-0.36948994    	 0.25319308E-01
  74.000000    	  75.000000    	-0.44855355    	 0.24265425E-01
  75.000000    	  76.000000    	-0.51802556    	 0.23799966E-01
  76.000000    	  77.000000    	-0.57476843    	 0.23136292E-01
  77.000000    	  78.000000    	-0.90016050    	 0.33552972E-01
  78.000000    	  79.000000    	-0.86666762    	 0.32018626E-01
  79.000000    	  80.000000    	-0.80301826    	 0.30748237E-01
  80.000000    	  81.000000    	-0.71261722    	 0.29329649E-01
  81.000000    	  82.000000    	-0.60150315    	 0.28342559E-01
  82.000000    	  83.000000    	-0.47552377    	 0.27036955E-01
  83.000000    	  84.000000    	-0.34157601    	 0.25546704E-01
  84.000000    	  85.000000    	-0.37340953    	 0.24537205E-01
  85.000000    	  86.000000    	-0.44678085    	 0.23752022E-01
  86.000000    	  87.000000    	-0.51056906    	 0.22970269E-01
  87.000000    	  88.000000    	-0.56317556    	 0.22216493E-01
  88.000000    	  89.000000    	-0.83771539    	 0.32404632E-01
  89.000000    	  90.000000    	-0.80603015    	 0.30863680E-01
  90.000000    	  91.000000    	-0.74521072    	 0.29800857E-01
  91.000000    	  92.000000    	-0.65938902    	 0.28598157E-01
  92.000000    	  93.000000    	-0.55299373    	 0.27116894E-01
  93.000000    	  94.000000    	-0.43266421    	 0.25871028E-01
  94.000000    	  95.000000    	-0.30441037    	 0.24633310E-01
  95.000000    	  96.000000    	-0.37646527    	 0.23843192E-01
  96.000000    	  97.000000    	-0.44493535    	 0.23062772E-01
  97.000000    	  98.000000    	-0.50436203    	 0.22192614E-01
  98.000000    	  99.000000    	-0.55108559    	 0.21543158E-01
  99.000000    	  100.00000    	-0.77910375    	 0.31426954E-01
  100.00000    	  101.00000    	-0.74960418    	 0.30298207E-01
  101.00000    	  102.00000    	-0.69143322    	 0.28881413E-01
  102.00000    	  103.00000    	-0.60913560    	 0.27486975E-01
  103.00000    	  104.00000    	-0.50776953    	 0.26366694E-01
  104.00000    	  105.00000    	-0.39296413    	 0.25057817E-01
  105.00000    	  106.00000    	-0.30953060    	 0.23854191E-01
  106.00000    	  107.00000    	-0.37871335    	 0.22715834E-01
  107.00000    	  108.00000    	-0.44249231    	 0.22239529E-01
  108.00000    	  109.00000    	-0.49718016    	 0.21423126E-01
  109.00000    	  110.00000    	-0.53873886    	 0.20827639E-01
  110.00000    	  111.00000    	-0.72498754    	 0.30419198E-01
  111.00000    	  112.00000    	-0.69724816    	 0.29210830E-01
  112.00000    	  113.00000    	-0.64139772    	 0.28264185E-01
  113.00000    	  114.00000    	-0.56363488    	 0.27173165E-01
  114.00000    	  115.00000    	-0.46668757    	 0.25528565E-01
  115.00000    	  116.00000    	-0.35653611    	 0.24255057E-01
  116.00000    	  117.00000    	-0.31561868    	 0.23361172E-01
  117.00000    	  118.00000    	-0.37974003    	 0.22521936E-01
  118.00000    	  119.00000    	-0.43980971    	 0.21466611E-01
  119.00000    	  120.00000    	-0.48946094    	 0.20829704E-01
  120.00000    	  121.00000    	-0.52802257    	 0.20237825E-01
  121.00000    	  122.00000    	-0.67612104    	 0.29694959E-01
  122.00000    	  123.00000    	-0.64836329    	 0.28479441E-01
  123.00000    	  124.00000    	-0.59517224    	 0.27192458E-01
  124.00000    	  125.00000    	-0.52054459    	 0.26116205E-01
  125.00000    	  126.00000    	-0.42805796    	 0.24868387E-01
  126.00000    	  127.00000    	-0.32247352    	 0.23562673E-01
  127.00000    	  128.00000    	-0.32044508    	 0.22523446E-01
  128.00000    	  129.00000    	-0.38093451    	 0.21952556E-01
  129.00000    	  130.00000    	-0.43716553    	 0.20957729E-01
  130.00000    	  131.00000    	-0.48259407    	 0.20101482E-01
  131.00000    	  132.00000    	-0.51573007    	 0.19721101E-01
  132.00000    	  133.00000    	-0.62857372    	 0.29299127E-01
  133.00000    	  134.00000    	-0.60267319    	 0.28102574E-01
  134.00000    	  135.00000    	-0.55231969    	 0.26969512E-01
  135.00000    	  136.00000    	-0.48128234    	 0.25770857E-01
  136.00000    	  137.00000    	-0.39209558    	 0.24326193E-01
  137.00000    	  138.00000    	-0.29226772    	 0.23200365E-01
  138.00000    	  139.00000    	-0.32478738    	 0.22169855E-01
  139.00000    	  140.00000    	-0.38194311    	 0.21033182E-01
  140.00000    	  141.00000    	-0.43301768    	 0.20466851E-01
  141.00000    	  142.00000    	-0.47562983    	 0.19556778E-01
  142.00000    	  143.00000    	-0.50514173    	 0.19075733E-01
  143.00000    	  144.00000    	-0.58425362    	 0.28410646E-01
  144.00000    	  145.00000    	-0.55977408    	 0.27063563E-01
  145.00000    	  146.00000    	-0.51175930    	 0.25961167E-01
  146.00000    	  147.00000    	-0.44285769    	 0.24794346E-01
  147.00000    	  148.00000    	-0.35838338    	 0.23763366E-01
  148.00000    	  149.00000    	-0.27341891    	 0.22792034E-01
  149.00000    	  150.00000    	-0.32851933    	 0.21782243E-01
  150.00000    	  151.00000    	-0.38205110    	 0.20553778E-01
  151.00000    	  152.00000    	-0.42909051    	 0.19884499E-01
  152.00000    	  153.00000    	-0.46784130    	 0.19143933E-01
  153.00000    	  154.00000    	-0.49462702    	 0.18714451E-01
  154.00000    	  155.00000    	-0.54328828    	 0.27638036E-01
  155.00000    	  156.00000    	-0.51891495    	 0.26582925E-01
  156.00000    	  157.00000    	-0.47348240    	 0.25427562E-01
  157.00000    	  158.00000    	-0.40807182    	 0.24283535E-01
  158.00000    	  159.00000    	-0.32817924    	 0.23276130E-01
  159.00000    	  160.00000    	-0.27932039    	 0.22345089E-01
  160.00000    	  161.00000    	-0.33194582    	 0.20973442E-01
  161.00000    	  162.00000    	-0.38167483    	 0.20397823E-01
  162.00000    	  163.00000    	-0.42591668    	 0.19289791E-01
  163.00000    	  164.00000    	-0.46082245    	 0.18784081E-01
  164.00000    	  165.00000    	-0.48455091    	 0.18195090E-01
  165.00000    	  166.00000    	-0.50397834    	 0.26877891E-01
  166.00000    	  167.00000    	-0.48168052    	 0.25841436E-01
  167.00000    	  168.00000    	-0.43805911    	 0.24786009E-01
  168.00000    	  169.00000    	-0.37602609    	 0.23717444E-01
  169.00000    	  170.00000    	-0.29905725    	 0.22530651E-01
  170.00000    	  171.00000    	-0.28488080    	 0.21714019E-01
  171.00000    	  172.00000    	-0.33430714    	 0.20679711E-01
  172.00000    	  173.00000    	-0.38111611    	 0.19665035E-01
  173.00000    	  174.00000    	-0.42202121    	 0.18902656E-01
  174.00000    	  175.00000    	-0.45346486    	 0.18232041E-01
  175.00000    	  176.00000    	-0.47450624    	 0.17819326E-01
  176.00000    	  177.00000    	-0.46824373    	 0.26347947E-01
  177.00000    	  178.00000    	-0.44568642    	 0.25382212E-01
  178.00000    	  179.00000    	-0.40518185    	 0.24423098E-01
  179.00000    	  180.00000    	-0.34560967    	 0.23461438E-01
  180.00000    	  181.00000    	-0.27131111    	 0.22537398E-01
  181.00000    	  182.00000    	-0.29023745    	 0.21294358E-01
  182.00000    	  183.00000    	-0.33584891    	 0.20234873E-01
  183.00000    	  184.00000    	-0.37993668    	 0.19381637E-01
  184.00000    	  185.00000    	-0.41749396    	 0.18631359E-01
  185.00000    	  186.00000    	-0.44650691    	 0.17769331E-01
  186.00000    	  187.00000    	-0.46511433    	 0.17370610E-01
  187.00000    	  188.00000    	-0.43408619    	 0.25916792E-01
  188.00000    	  189.00000    	-0.41354319    	 0.25000884E-01
  189.00000    	  190.00000    	-0.37354179    	 0.23625270E-01
  190.00000    	  191.00000    	-0.31708511    	 0.22971808E-01
  191.00000    	  192.00000    	-0.25169396    	 0.21724942E-01
  192.00000    	  193.00000    	-0.29456497    	 0.20763592E-01
  193.00000    	  194.00000    	-0.33810155    	 0.19840910E-01
  194.00000    	  195.00000    	-0.37936910    	 0.18927005E-01
  195.00000    	  196.00000    	-0.41302087    	 0.18263226E-01
  196.00000    	  197.00000    	-0.43884424    	 0.17591976E-01
