# xi0
# underflow	  68223.665    	  1.4685701    
# overflow	  132.45930    	 0.49195348E-01
# sum	  88202.853    	  1.5983661    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  55.244333    	 0.49514398E-01
  1.0000000    	  2.0000000    	  55.666995    	 0.49244070E-01
  2.0000000    	  3.0000000    	  56.301245    	 0.47476558E-01
  3.0000000    	  4.0000000    	  57.192548    	 0.46680416E-01
  4.0000000    	  5.0000000    	  58.013121    	 0.45199562E-01
  5.0000000    	  6.0000000    	  58.606544    	 0.43919243E-01
  6.0000000    	  7.0000000    	  58.729928    	 0.41488662E-01
  7.0000000    	  8.0000000    	  58.251998    	 0.39371803E-01
  8.0000000    	  9.0000000    	  57.204683    	 0.37304962E-01
  9.0000000    	  10.000000    	  55.458569    	 0.35339998E-01
  10.000000    	  11.000000    	  53.139456    	 0.33599535E-01
  11.000000    	  12.000000    	  53.795029    	 0.46664578E-01
  12.000000    	  13.000000    	  54.055650    	 0.45667587E-01
  13.000000    	  14.000000    	  54.601731    	 0.44659423E-01
  14.000000    	  15.000000    	  55.273804    	 0.43962656E-01
  15.000000    	  16.000000    	  55.802200    	 0.42032381E-01
  16.000000    	  17.000000    	  56.109596    	 0.40977029E-01
  17.000000    	  18.000000    	  55.975983    	 0.39156499E-01
  18.000000    	  19.000000    	  55.277370    	 0.37050483E-01
  19.000000    	  20.000000    	  53.974655    	 0.35287489E-01
  20.000000    	  21.000000    	  52.091752    	 0.33451195E-01
  21.000000    	  22.000000    	  49.643788    	 0.31797204E-01
  22.000000    	  23.000000    	  52.271377    	 0.43489968E-01
  23.000000    	  24.000000    	  52.530044    	 0.43175302E-01
  24.000000    	  25.000000    	  52.940275    	 0.42109184E-01
  25.000000    	  26.000000    	  53.433777    	 0.41296561E-01
  26.000000    	  27.000000    	  53.726234    	 0.39856246E-01
  27.000000    	  28.000000    	  53.782730    	 0.38441892E-01
  28.000000    	  29.000000    	  53.392229    	 0.36988049E-01
  29.000000    	  30.000000    	  52.505796    	 0.35341430E-01
  30.000000    	  31.000000    	  51.013615    	 0.33608723E-01
  31.000000    	  32.000000    	  48.994077    	 0.31791166E-01
  32.000000    	  33.000000    	  46.529202    	 0.30227504E-01
  33.000000    	  34.000000    	  50.912690    	 0.41568110E-01
  34.000000    	  35.000000    	  51.057446    	 0.40816160E-01
  35.000000    	  36.000000    	  51.405703    	 0.40030050E-01
  36.000000    	  37.000000    	  51.620278    	 0.38722316E-01
  37.000000    	  38.000000    	  51.798144    	 0.38102678E-01
  38.000000    	  39.000000    	  51.626896    	 0.36652644E-01
