# xi1
# underflow	  69187.575    	  1.4612089    
# overflow	  123.26142    	 0.51031016E-01
# sum	  88202.572    	  1.5960315    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  58.213328    	 0.52429181E-01
  1.0000000    	  2.0000000    	  58.173629    	 0.51002986E-01
  2.0000000    	  3.0000000    	  58.007549    	 0.48486504E-01
  3.0000000    	  4.0000000    	  57.703570    	 0.46717354E-01
  4.0000000    	  5.0000000    	  57.146647    	 0.44722118E-01
  5.0000000    	  6.0000000    	  56.381649    	 0.42231875E-01
  6.0000000    	  7.0000000    	  55.377672    	 0.40616963E-01
  7.0000000    	  8.0000000    	  54.115698    	 0.38723804E-01
  8.0000000    	  9.0000000    	  52.614474    	 0.37362022E-01
  9.0000000    	  10.000000    	  50.751256    	 0.35774917E-01
  10.000000    	  11.000000    	  48.531894    	 0.34467309E-01
  11.000000    	  12.000000    	  56.222072    	 0.48821371E-01
  12.000000    	  13.000000    	  56.170329    	 0.47766231E-01
  13.000000    	  14.000000    	  55.841285    	 0.45820722E-01
  14.000000    	  15.000000    	  55.446192    	 0.44096468E-01
  15.000000    	  16.000000    	  54.767719    	 0.41703481E-01
  16.000000    	  17.000000    	  53.851274    	 0.39798195E-01
  17.000000    	  18.000000    	  52.704676    	 0.37998126E-01
  18.000000    	  19.000000    	  51.344424    	 0.36672683E-01
  19.000000    	  20.000000    	  49.710629    	 0.35310671E-01
  20.000000    	  21.000000    	  47.741943    	 0.33714119E-01
  21.000000    	  22.000000    	  45.485055    	 0.32727660E-01
  22.000000    	  23.000000    	  54.401876    	 0.46207215E-01
  23.000000    	  24.000000    	  54.286950    	 0.44986896E-01
  24.000000    	  25.000000    	  53.863104    	 0.43083992E-01
  25.000000    	  26.000000    	  53.304271    	 0.41504404E-01
  26.000000    	  27.000000    	  52.523505    	 0.39485881E-01
  27.000000    	  28.000000    	  51.489268    	 0.37986380E-01
  28.000000    	  29.000000    	  50.271201    	 0.36311750E-01
  29.000000    	  30.000000    	  48.763359    	 0.34720980E-01
  30.000000    	  31.000000    	  47.061081    	 0.33415003E-01
  31.000000    	  32.000000    	  45.064440    	 0.32061650E-01
  32.000000    	  33.000000    	  42.706424    	 0.30770185E-01
  33.000000    	  34.000000    	  52.611083    	 0.44099828E-01
  34.000000    	  35.000000    	  52.404615    	 0.42486919E-01
  35.000000    	  36.000000    	  51.955215    	 0.40692073E-01
  36.000000    	  37.000000    	  51.324556    	 0.39452295E-01
  37.000000    	  38.000000    	  50.423402    	 0.37544800E-01
  38.000000    	  39.000000    	  49.332319    	 0.35985177E-01
  39.000000    	  40.000000    	  47.996928    	 0.34425160E-01
  40.000000    	  41.000000    	  46.435110    	 0.33290647E-01
  41.000000    	  42.000000    	  44.628363    	 0.31812488E-01
  42.000000    	  43.000000    	  42.575723    	 0.30590976E-01
  43.000000    	  44.000000    	  40.242504    	 0.29475391E-01
  44.000000    	  45.000000    	  50.862482    	 0.41601132E-01
  45.000000    	  46.000000    	  50.644046    	 0.40837416E-01
  46.000000    	  47.000000    	  50.219257    	 0.39539964E-01
  47.000000    	  48.000000    	  49.437331    	 0.37658991E-01
  48.000000    	  49.000000    	  48.481668    	 0.36140836E-01
  49.000000    	  50.000000    	  47.310818    	 0.34343445E-01
  50.000000    	  51.000000    	  45.888742    	 0.32838305E-01
  51.000000    	  52.000000    	  44.274394    	 0.31660691E-01
  52.000000    	  53.000000    	  42.414270    	 0.30458819E-01
  53.000000    	  54.000000    	  40.340280    	 0.29212922E-01
  54.000000    	  55.000000    	  37.967682    	 0.28023694E-01
  55.000000    	  56.000000    	  49.280562    	 0.40151644E-01
  56.000000    	  57.000000    	  49.002250    	 0.38861947E-01
  57.000000    	  58.000000    	  48.450243    	 0.37425937E-01
  58.000000    	  59.000000    	  47.679432    	 0.36261573E-01
  59.000000    	  60.000000    	  46.673752    	 0.34629380E-01
  60.000000    	  61.000000    	  45.392912    	 0.33134061E-01
  61.000000    	  62.000000    	  43.949480    	 0.31703331E-01
  62.000000    	  63.000000    	  42.307308    	 0.30640499E-01
  63.000000    	  64.000000    	  40.379719    	 0.29166579E-01
  64.000000    	  65.000000    	  38.294540    	 0.27948846E-01
  65.000000    	  66.000000    	  35.921636    	 0.26970550E-01
  66.000000    	  67.000000    	  47.700180    	 0.38444472E-01
  67.000000    	  68.000000    	  47.409881    	 0.37269044E-01
  68.000000    	  69.000000    	  46.858824    	 0.36005122E-01
  69.000000    	  70.000000    	  45.982161    	 0.34303668E-01
  70.000000    	  71.000000    	  44.916445    	 0.32960544E-01
  71.000000    	  72.000000    	  43.687719    	 0.32069287E-01
  72.000000    	  73.000000    	  42.145049    	 0.30509975E-01
  73.000000    	  74.000000    	  40.453402    	 0.29195638E-01
  74.000000    	  75.000000    	  38.548376    	 0.28102225E-01
  75.000000    	  76.000000    	  36.392004    	 0.27014488E-01
  76.000000    	  77.000000    	  34.053978    	 0.25992245E-01
  77.000000    	  78.000000    	  46.243701    	 0.37106158E-01
  78.000000    	  79.000000    	  45.888074    	 0.36002241E-01
  79.000000    	  80.000000    	  45.307762    	 0.34844812E-01
  80.000000    	  81.000000    	  44.431913    	 0.33696097E-01
