-3.33918e-05,-3.18137e-05,-2.87912e-05,-2.40883e-05,-1.91821e-05,-1.34771e-05,-7.46847e-06,-1.96305e-06,3.16398e-06,6.7956e-06,1.23761e-05
-2.52051e-05,-2.38415e-05,-2.13261e-05,-1.72933e-05,-1.31664e-05,-8.50583e-06,-3.46931e-06,1.04693e-06,5.36265e-06,8.24483e-06,1.30111e-05
-1.78689e-05,-1.67448e-05,-1.45824e-05,-1.12076e-05,-7.97199e-06,-4.12622e-06,-4.64196e-09,3.73127e-06,7.25033e-06,9.67965e-06,1.47293e-05
-1.12015e-05,-1.03039e-05,-8.57941e-06,-5.82649e-06,-3.30735e-06,-3.14896e-07,3.02484e-06,5.8907e-06,8.76489e-06,1.10797e-05,1.48262e-05
-5.45197e-06,-4.71418e-06,-3.36286e-06,-1.10115e-06,7.9196e-07,3.09957e-06,5.74079e-06,8.0062e-06,1.03233e-05,1.25612e-05,1.56624e-05
-4.64032e-07,2.04376e-07,1.23538e-06,3.0835e-06,4.39861e-06,6.11588e-06,8.18964e-06,9.93756e-06,1.18042e-05,1.39711e-05,1.64327e-05
4.16919e-06,4.6582e-06,5.38155e-06,6.76719e-06,7.61811e-06,8.78033e-06,1.03143e-05,1.1586e-05,1.29909e-05,1.50697e-05,1.70268e-05
8.25509e-06,8.56939e-06,9.0215e-06,1.00338e-05,1.04552e-05,1.11369e-05,1.22283e-05,1.31042e-05,1.41392e-05,1.60064e-05,1.7687e-05
1.18365e-05,1.20895e-05,1.2297e-05,1.29706e-05,1.299e-05,1.3268e-05,1.39468e-05,1.44786e-05,1.51809e-05,1.67748e-05,1.82298e-05
1.51596e-05,1.52604e-05,1.52282e-05,1.55748e-05,1.52802e-05,1.51912e-05,1.55041e-05,1.56824e-05,1.6153e-05,1.74762e-05,1.87873e-05
1.80105e-05,1.8033e-05,1.79543e-05,1.78721e-05,1.72787e-05,1.68428e-05,1.68955e-05,1.66545e-05,1.70028e-05,1.76603e-05,1.92852e-05
2.06765e-05,2.05624e-05,2.01346e-05,1.99505e-05,1.90702e-05,1.8327e-05,1.8074e-05,1.78742e-05,1.78217e-05,1.86568e-05,1.97988e-05
2.29352e-05,2.28364e-05,2.21978e-05,2.17328e-05,2.06452e-05,1.97016e-05,1.92088e-05,1.87536e-05,1.85116e-05,1.91343e-05,1.98977e-05
2.4981e-05,2.4783e-05,2.40441e-05,2.33732e-05,2.21069e-05,2.0915e-05,2.02267e-05,1.95748e-05,1.91567e-05,1.92956e-05,2.04863e-05
2.67869e-05,2.65311e-05,2.56522e-05,2.47909e-05,2.33129e-05,2.19693e-05,2.1052e-05,2.02834e-05,1.97288e-05,2.02413e-05,2.10129e-05
2.84883e-05,2.81525e-05,2.72892e-05,2.60929e-05,2.44919e-05,2.30056e-05,2.18952e-05,2.09584e-05,2.0324e-05,2.00285e-05,2.11609e-05
2.99342e-05,2.95691e-05,2.84496e-05,2.72117e-05,2.55009e-05,2.38882e-05,2.2598e-05,2.17325e-05,2.08044e-05,2.11828e-05,2.15012e-05
3.12294e-05,3.08007e-05,2.9578e-05,2.81748e-05,2.63789e-05,2.46597e-05,2.32125e-05,2.21426e-05,2.12638e-05,2.12469e-05,2.17133e-05
3.23751e-05,3.19167e-05,3.06024e-05,2.90098e-05,2.71716e-05,2.54127e-05,2.37835e-05,2.26244e-05,2.16689e-05,2.12033e-05,2.1973e-05
3.3408e-05,3.29076e-05,3.15392e-05,2.97811e-05,2.79044e-05,2.60798e-05,2.43595e-05,2.31001e-05,2.20876e-05,2.1382e-05,2.22174e-05
3.42517e-05,3.37439e-05,3.22977e-05,3.04162e-05,2.85207e-05,2.66362e-05,2.47817e-05,2.3479e-05,2.24131e-05,2.20307e-05,2.24216e-05
3.51446e-05,3.4475e-05,3.30013e-05,3.10043e-05,2.91484e-05,2.70741e-05,2.51964e-05,2.38518e-05,2.27375e-05,2.19184e-05,2.25794e-05
3.57386e-05,3.49855e-05,3.36231e-05,3.14715e-05,2.95792e-05,2.75302e-05,2.55754e-05,2.41657e-05,2.30296e-05,2.25242e-05,2.27714e-05
3.64075e-05,3.56516e-05,3.40758e-05,3.18375e-05,3.00311e-05,2.79154e-05,2.57931e-05,2.4467e-05,2.32858e-05,2.27342e-05,2.28765e-05
3.67851e-05,3.61182e-05,3.45388e-05,3.21819e-05,3.03275e-05,2.82461e-05,2.61481e-05,2.46941e-05,2.34868e-05,2.29612e-05,2.30052e-05
3.70892e-05,3.64451e-05,3.48095e-05,3.23711e-05,3.05686e-05,2.84825e-05,2.61208e-05,2.48803e-05,2.36812e-05,2.30597e-05,2.30655e-05
3.74543e-05,3.67654e-05,3.51075e-05,3.26117e-05,3.08435e-05,2.87582e-05,2.64645e-05,2.50896e-05,2.38867e-05,2.32258e-05,2.31821e-05
3.76628e-05,3.69942e-05,3.53156e-05,3.27283e-05,3.10288e-05,2.89373e-05,2.63996e-05,2.52399e-05,2.40347e-05,2.33442e-05,2.32004e-05
3.78509e-05,3.71491e-05,3.54559e-05,3.28274e-05,3.11774e-05,2.90924e-05,2.67234e-05,2.53463e-05,2.41427e-05,2.3461e-05,2.32222e-05
3.79455e-05,3.7377e-05,3.55523e-05,3.304e-05,3.13095e-05,2.92313e-05,2.64897e-05,2.55083e-05,2.42653e-05,2.35486e-05,2.32572e-05
3.79963e-05,3.72274e-05,3.5605e-05,3.29162e-05,3.13671e-05,2.92928e-05,2.68744e-05,2.55043e-05,2.43283e-05,2.35779e-05,2.32315e-05
3.79365e-05,3.72789e-05,3.55734e-05,3.28465e-05,3.13114e-05,2.93056e-05,2.68793e-05,2.54941e-05,2.4357e-05,2.35725e-05,2.3152e-05
3.78754e-05,3.7223e-05,3.55168e-05,3.27967e-05,3.13648e-05,2.93259e-05,2.68877e-05,2.55522e-05,2.43925e-05,2.35624e-05,2.3113e-05
3.77747e-05,3.71294e-05,3.54265e-05,3.27073e-05,3.13317e-05,2.93083e-05,2.68712e-05,2.55498e-05,2.44e-05,2.35194e-05,2.3064e-05
3.76289e-05,3.70427e-05,3.53221e-05,3.26172e-05,3.13302e-05,2.9271e-05,2.68479e-05,2.55308e-05,2.44098e-05,2.34688e-05,2.29304e-05
3.74766e-05,3.68234e-05,3.5139e-05,3.2323e-05,3.11788e-05,2.92232e-05,2.67866e-05,2.54894e-05,2.43833e-05,2.33837e-05,2.28743e-05
3.72794e-05,3.65709e-05,3.49422e-05,3.23267e-05,3.10677e-05,2.91061e-05,2.67053e-05,2.55947e-05,2.43271e-05,2.32997e-05,2.27272e-05
3.69853e-05,3.64094e-05,3.4718e-05,3.21523e-05,3.09171e-05,2.89871e-05,2.66091e-05,2.54896e-05,2.42684e-05,2.31821e-05,2.26103e-05
3.67674e-05,3.61072e-05,3.44533e-05,3.1958e-05,3.08133e-05,2.88379e-05,2.65049e-05,2.52282e-05,2.41878e-05,2.30377e-05,2.23738e-05
3.63859e-05,3.58428e-05,3.41944e-05,3.17633e-05,3.06028e-05,2.87112e-05,2.64214e-05,2.48652e-05,2.41089e-05,2.28904e-05,2.2325e-05
3.60546e-05,3.5471e-05,3.38703e-05,3.15228e-05,3.03638e-05,2.85139e-05,2.6272e-05,2.50114e-05,2.39825e-05,2.27176e-05,2.2161e-05
3.57087e-05,3.51328e-05,3.35416e-05,3.12732e-05,3.01393e-05,2.83149e-05,2.60931e-05,2.48409e-05,2.38636e-05,2.23964e-05,2.17952e-05
3.53463e-05,3.47712e-05,3.301e-05,3.10476e-05,2.99012e-05,2.80597e-05,2.59293e-05,2.46539e-05,2.37349e-05,2.2515e-05,2.18114e-05
3.49263e-05,3.44249e-05,3.28493e-05,3.07715e-05,2.96441e-05,2.78776e-05,2.57592e-05,2.45229e-05,2.35843e-05,2.21375e-05,2.1634e-05
3.4513e-05,3.40592e-05,3.25179e-05,3.05434e-05,2.93938e-05,2.76037e-05,2.55935e-05,2.43904e-05,2.34772e-05,2.21927e-05,2.17085e-05
3.40884e-05,3.3553e-05,3.20812e-05,3.02125e-05,2.90956e-05,2.73867e-05,2.53894e-05,2.41648e-05,2.32569e-05,2.17103e-05,2.12129e-05
3.36571e-05,3.31784e-05,3.17102e-05,2.99346e-05,2.88125e-05,2.70609e-05,2.51363e-05,2.39888e-05,2.30856e-05,2.21527e-05,2.10226e-05
3.31994e-05,3.26897e-05,3.12852e-05,2.96428e-05,2.84821e-05,2.68519e-05,2.49748e-05,2.3771e-05,2.28928e-05,2.09769e-05,2.11211e-05
3.27182e-05,3.2238e-05,3.08729e-05,2.93009e-05,2.82169e-05,2.65718e-05,2.47792e-05,2.35686e-05,2.26998e-05,2.06319e-05,2.05585e-05
3.22984e-05,3.18044e-05,3.04721e-05,2.8998e-05,2.79083e-05,2.63011e-05,2.45154e-05,2.3374e-05,2.25116e-05,2.08113e-05,2.0354e-05
3.18229e-05,3.1321e-05,3.00369e-05,2.86547e-05,2.75744e-05,2.59885e-05,2.43325e-05,2.31366e-05,2.22888e-05,2.01379e-05,2.0111e-05
3.13586e-05,3.08515e-05,2.96136e-05,2.82906e-05,2.72206e-05,2.57031e-05,2.40958e-05,2.29203e-05,2.20744e-05,2.03218e-05,1.95416e-05
3.08777e-05,3.03986e-05,2.89455e-05,2.80032e-05,2.68856e-05,2.53939e-05,2.38691e-05,2.26635e-05,2.18453e-05,2.00685e-05,1.9671e-05
3.03313e-05,2.98932e-05,2.87407e-05,2.76185e-05,2.65197e-05,2.50696e-05,2.35983e-05,2.24462e-05,2.16225e-05,1.94355e-05,1.94201e-05
2.98367e-05,2.9389e-05,2.82839e-05,2.72394e-05,2.61546e-05,2.4741e-05,2.3337e-05,2.21947e-05,2.13769e-05,1.95805e-05,1.91762e-05
2.9357e-05,2.8944e-05,2.78783e-05,2.6902e-05,2.58316e-05,2.44403e-05,2.31082e-05,2.19709e-05,2.11606e-05,1.93796e-05,1.89532e-05
2.88756e-05,2.84658e-05,2.74324e-05,2.6517e-05,2.54594e-05,2.41246e-05,2.28345e-05,2.17302e-05,2.09371e-05,1.91219e-05,1.87105e-05
