1.71803e-08,1.68093e-08,1.74484e-08,1.84697e-08,2.03708e-08,2.2267e-08,2.51664e-08,2.80636e-08,3.238e-08,3.69708e-08,4.22488e-08
1.65082e-08,1.61631e-08,1.6796e-08,1.77594e-08,1.9652e-08,2.14242e-08,2.40937e-08,2.68998e-08,3.06465e-08,3.48981e-08,3.97854e-08
1.62335e-08,1.5698e-08,1.61752e-08,1.72893e-08,1.89899e-08,2.06612e-08,2.3132e-08,2.57797e-08,2.97639e-08,3.34134e-08,3.77042e-08
1.56878e-08,1.53128e-08,1.57316e-08,1.67932e-08,1.85091e-08,2.00334e-08,2.22917e-08,2.48944e-08,2.83071e-08,3.16697e-08,3.56696e-08
1.53109e-08,1.49942e-08,1.533e-08,1.63775e-08,1.80019e-08,1.94617e-08,2.15548e-08,2.40612e-08,2.72117e-08,3.02863e-08,3.40407e-08
1.49613e-08,1.46778e-08,1.49663e-08,1.60205e-08,1.7575e-08,1.90171e-08,2.09515e-08,2.33067e-08,2.6199e-08,2.90713e-08,3.28138e-08
1.46632e-08,1.44474e-08,1.46913e-08,1.56432e-08,1.71013e-08,1.84688e-08,2.03409e-08,2.25964e-08,2.52353e-08,2.7927e-08,3.13008e-08
1.43848e-08,1.41886e-08,1.44217e-08,1.5309e-08,1.66835e-08,1.80211e-08,1.98205e-08,2.19387e-08,2.43377e-08,2.68973e-08,3.01021e-08
1.41324e-08,1.39337e-08,1.41749e-08,1.49856e-08,1.62837e-08,1.75933e-08,1.93305e-08,2.13154e-08,2.35091e-08,2.59458e-08,2.89765e-08
1.38959e-08,1.36858e-08,1.39513e-08,1.46729e-08,1.59016e-08,1.71816e-08,1.88521e-08,2.07213e-08,2.27411e-08,2.50718e-08,2.79247e-08
1.36938e-08,1.34463e-08,1.37224e-08,1.43874e-08,1.55456e-08,1.67921e-08,1.84174e-08,2.0169e-08,2.20552e-08,2.42415e-08,2.69159e-08
1.34822e-08,1.32128e-08,1.3502e-08,1.41063e-08,1.52057e-08,1.64189e-08,1.79819e-08,1.96426e-08,2.14153e-08,2.34634e-08,2.59815e-08
1.33149e-08,1.3013e-08,1.33086e-08,1.38603e-08,1.48992e-08,1.60697e-08,1.75607e-08,1.9148e-08,2.08198e-08,2.27447e-08,2.50939e-08
1.31531e-08,1.28247e-08,1.31137e-08,1.3618e-08,1.46196e-08,1.57333e-08,1.71576e-08,1.86668e-08,2.02712e-08,2.20728e-08,2.42596e-08
1.3025e-08,1.26518e-08,1.29153e-08,1.33902e-08,1.43586e-08,1.54288e-08,1.6776e-08,1.82206e-08,1.97528e-08,2.14434e-08,2.35041e-08
1.28124e-08,1.24976e-08,1.27337e-08,1.31611e-08,1.4108e-08,1.51218e-08,1.64314e-08,1.77894e-08,1.92707e-08,2.08404e-08,2.27985e-08
1.26986e-08,1.23597e-08,1.25313e-08,1.29641e-08,1.39344e-08,1.48543e-08,1.60597e-08,1.74029e-08,1.87742e-08,2.0274e-08,2.21188e-08
1.25485e-08,1.21757e-08,1.23707e-08,1.27732e-08,1.3667e-08,1.46099e-08,1.57449e-08,1.70113e-08,1.83378e-08,1.97886e-08,2.15045e-08
1.24412e-08,1.20783e-08,1.22393e-08,1.26235e-08,1.34815e-08,1.43838e-08,1.54645e-08,1.66717e-08,1.79214e-08,1.93161e-08,2.09536e-08
1.23095e-08,1.19181e-08,1.20787e-08,1.24502e-08,1.32898e-08,1.41582e-08,1.5171e-08,1.63418e-08,1.74994e-08,1.88487e-08,2.04261e-08
1.21791e-08,1.18177e-08,1.19343e-08,1.22935e-08,1.30911e-08,1.3928e-08,1.49014e-08,1.60051e-08,1.71172e-08,1.84038e-08,1.99217e-08
1.2023e-08,1.16377e-08,1.17687e-08,1.21158e-08,1.28845e-08,1.36798e-08,1.46086e-08,1.5662e-08,1.67339e-08,1.7968e-08,1.93889e-08
1.18853e-08,1.15671e-08,1.16103e-08,1.19766e-08,1.26805e-08,1.34661e-08,1.43609e-08,1.53531e-08,1.64008e-08,1.75592e-08,1.89626e-08
1.17972e-08,1.14121e-08,1.15e-08,1.18529e-08,1.2543e-08,1.32966e-08,1.41444e-08,1.50939e-08,1.60753e-08,1.72257e-08,1.85655e-08
1.16737e-08,1.13467e-08,1.13824e-08,1.17373e-08,1.24078e-08,1.30795e-08,1.39041e-08,1.48277e-08,1.57384e-08,1.68436e-08,1.8166e-08
1.16082e-08,1.12609e-08,1.13019e-08,1.16241e-08,1.22481e-08,1.29163e-08,1.3707e-08,1.45775e-08,1.54601e-08,1.65233e-08,1.77881e-08
1.14996e-08,1.11793e-08,1.11866e-08,1.15135e-08,1.21066e-08,1.27572e-08,1.35007e-08,1.43361e-08,1.51922e-08,1.61972e-08,1.74475e-08
1.14454e-08,1.10879e-08,1.11176e-08,1.14232e-08,1.19936e-08,1.25806e-08,1.33137e-08,1.41194e-08,1.49223e-08,1.59211e-08,1.71084e-08
1.1368e-08,1.10528e-08,1.10452e-08,1.13323e-08,1.18557e-08,1.24368e-08,1.31334e-08,1.38962e-08,1.46808e-08,1.56421e-08,1.68043e-08
1.13194e-08,1.09821e-08,1.09835e-08,1.12433e-08,1.17474e-08,1.23048e-08,1.29594e-08,1.37032e-08,1.44641e-08,1.54224e-08,1.65288e-08
1.12617e-08,1.09405e-08,1.09195e-08,1.11719e-08,1.16362e-08,1.21657e-08,1.27997e-08,1.35037e-08,1.42354e-08,1.51503e-08,1.62402e-08
1.12309e-08,1.08857e-08,1.08732e-08,1.1108e-08,1.15409e-08,1.20437e-08,1.26462e-08,1.33286e-08,1.40311e-08,1.49393e-08,1.59829e-08
1.11933e-08,1.08449e-08,1.08256e-08,1.10439e-08,1.14476e-08,1.19304e-08,1.25009e-08,1.31592e-08,1.38408e-08,1.47287e-08,1.5742e-08
1.116e-08,1.08106e-08,1.07829e-08,1.09845e-08,1.13607e-08,1.18239e-08,1.2366e-08,1.29977e-08,1.36606e-08,1.45289e-08,1.55153e-08
1.1131e-08,1.07593e-08,1.07359e-08,1.09258e-08,1.12849e-08,1.17219e-08,1.22391e-08,1.28522e-08,1.34906e-08,1.43383e-08,1.53018e-08
1.11064e-08,1.07383e-08,1.07104e-08,1.08721e-08,1.12042e-08,1.16283e-08,1.21182e-08,1.27029e-08,1.33344e-08,1.4159e-08,1.51161e-08
1.10762e-08,1.07133e-08,1.06687e-08,1.08242e-08,1.11226e-08,1.15373e-08,1.20006e-08,1.25664e-08,1.31834e-08,1.39911e-08,1.49076e-08
1.10489e-08,1.06834e-08,1.06305e-08,1.07744e-08,1.10492e-08,1.14468e-08,1.18906e-08,1.24323e-08,1.30381e-08,1.38274e-08,1.47202e-08
1.10253e-08,1.06429e-08,1.05888e-08,1.07192e-08,1.09765e-08,1.1357e-08,1.17832e-08,1.23028e-08,1.28945e-08,1.36693e-08,1.45459e-08
1.09807e-08,1.0619e-08,1.05443e-08,1.06749e-08,1.08917e-08,1.12678e-08,1.16821e-08,1.21748e-08,1.27517e-08,1.35113e-08,1.43713e-08
1.09411e-08,1.05834e-08,1.05029e-08,1.06145e-08,1.08245e-08,1.11718e-08,1.15685e-08,1.20452e-08,1.26214e-08,1.3354e-08,1.41953e-08
1.09125e-08,1.05411e-08,1.04518e-08,1.05522e-08,1.07435e-08,1.10755e-08,1.14568e-08,1.19161e-08,1.2484e-08,1.31994e-08,1.40239e-08
1.0846e-08,1.05e-08,1.04003e-08,1.04884e-08,1.06655e-08,1.09817e-08,1.1354e-08,1.17907e-08,1.23552e-08,1.30551e-08,1.38556e-08
1.07697e-08,1.04319e-08,1.03268e-08,1.04065e-08,1.05663e-08,1.08648e-08,1.12247e-08,1.16472e-08,1.22021e-08,1.28793e-08,1.3665e-08
1.06999e-08,1.03946e-08,1.02704e-08,1.03415e-08,1.04874e-08,1.07596e-08,1.11173e-08,1.15151e-08,1.20661e-08,1.27157e-08,1.34859e-08
1.06365e-08,1.02861e-08,1.01672e-08,1.02233e-08,1.03572e-08,1.0624e-08,1.09635e-08,1.13554e-08,1.18963e-08,1.25356e-08,1.32876e-08
1.05769e-08,1.02268e-08,1.01007e-08,1.01461e-08,1.02621e-08,1.05187e-08,1.08504e-08,1.12267e-08,1.17582e-08,1.23815e-08,1.31175e-08
1.04208e-08,1.00906e-08,9.96134e-09,9.99606e-09,1.01092e-08,1.03442e-08,1.06666e-08,1.10314e-08,1.15555e-08,1.21557e-08,1.28678e-08
