-3.01594e-05,-2.87332e-05,-2.60017e-05,-2.17515e-05,-1.73176e-05,-1.21619e-05,-6.73181e-06,-1.75649e-06,2.87696e-06,6.15868e-06,1.12024e-05
-2.27603e-05,-2.15279e-05,-1.92548e-05,-1.56103e-05,-1.18809e-05,-7.66923e-06,-3.11779e-06,9.63424e-07,4.86356e-06,7.46808e-06,1.17756e-05
-1.61298e-05,-1.5114e-05,-1.316e-05,-1.01103e-05,-7.18647e-06,-3.7113e-06,1.31353e-08,3.38905e-06,6.56908e-06,8.76439e-06,1.33279e-05
-1.0104e-05,-9.29293e-06,-7.73467e-06,-5.24708e-06,-2.97091e-06,-2.67049e-07,2.7507e-06,5.34021e-06,7.93735e-06,1.00292e-05,1.34148e-05
-4.90774e-06,-4.2411e-06,-3.02016e-06,-9.76562e-07,7.33756e-07,2.81861e-06,5.20501e-06,7.25181e-06,9.34542e-06,1.13678e-05,1.41702e-05
-3.99916e-07,2.03998e-07,1.13541e-06,2.80517e-06,3.99305e-06,5.54432e-06,7.41782e-06,8.9969e-06,1.06834e-05,1.26415e-05,1.48657e-05
3.78738e-06,4.22915e-06,4.88247e-06,6.1342e-06,6.90254e-06,7.95212e-06,9.33778e-06,1.04864e-05,1.17555e-05,1.36339e-05,1.54023e-05
7.47996e-06,7.7638e-06,8.17197e-06,9.08627e-06,9.46634e-06,1.00816e-05,1.10672e-05,1.18582e-05,1.2793e-05,1.44798e-05,1.59986e-05
1.07165e-05,1.0945e-05,1.11321e-05,1.17402e-05,1.17569e-05,1.20073e-05,1.26201e-05,1.31e-05,1.37341e-05,1.5174e-05,1.64888e-05
1.37196e-05,1.38105e-05,1.37809e-05,1.40935e-05,1.38265e-05,1.37452e-05,1.40272e-05,1.41876e-05,1.46123e-05,1.58076e-05,1.69923e-05
1.62959e-05,1.63161e-05,1.62445e-05,1.61695e-05,1.56324e-05,1.52376e-05,1.52844e-05,1.50659e-05,1.538e-05,1.59736e-05,1.7442e-05
1.87051e-05,1.86017e-05,1.82146e-05,1.80475e-05,1.72511e-05,1.65786e-05,1.63491e-05,1.61679e-05,1.61198e-05,1.68739e-05,1.79057e-05
2.07462e-05,2.06567e-05,2.0079e-05,1.9658e-05,1.86743e-05,1.78207e-05,1.73744e-05,1.69624e-05,1.6743e-05,1.73052e-05,1.79949e-05
2.25949e-05,2.24157e-05,2.17473e-05,2.11402e-05,1.99951e-05,1.8917e-05,1.82942e-05,1.77043e-05,1.73258e-05,1.74507e-05,1.85266e-05
2.42266e-05,2.39952e-05,2.32004e-05,2.24212e-05,2.10847e-05,1.98696e-05,1.90397e-05,1.83444e-05,1.78425e-05,1.83051e-05,1.90021e-05
2.5764e-05,2.54603e-05,2.46796e-05,2.35975e-05,2.21499e-05,2.08059e-05,1.98015e-05,1.89541e-05,1.83802e-05,1.81124e-05,1.91357e-05
2.70703e-05,2.67401e-05,2.57278e-05,2.46083e-05,2.30614e-05,2.16031e-05,2.04362e-05,1.96534e-05,1.8814e-05,1.91555e-05,1.94429e-05
2.82406e-05,2.78529e-05,2.67473e-05,2.54784e-05,2.38546e-05,2.23002e-05,2.09913e-05,2.00238e-05,1.9229e-05,1.92131e-05,1.96344e-05
2.92757e-05,2.88612e-05,2.76729e-05,2.62327e-05,2.45708e-05,2.29804e-05,2.15071e-05,2.04589e-05,1.95948e-05,1.91735e-05,1.98688e-05
3.0209e-05,2.97565e-05,2.85193e-05,2.69295e-05,2.52329e-05,2.35831e-05,2.20276e-05,2.08887e-05,1.99732e-05,1.93348e-05,2.00896e-05
3.09712e-05,3.0512e-05,2.92045e-05,2.75032e-05,2.57896e-05,2.40857e-05,2.24088e-05,2.1231e-05,2.02671e-05,1.9921e-05,2.02739e-05
3.17778e-05,3.11724e-05,2.98401e-05,2.80344e-05,2.63567e-05,2.44812e-05,2.27834e-05,2.15676e-05,2.05601e-05,1.98193e-05,2.04163e-05
