# xi3
# underflow	  4.7240064    	 0.43807114E-01
# overflow	 -1.5550732    	 0.18935733E-02
# sum	 -190.11479    	 0.47505000E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.71547618    	 0.13518901E-02
  1.0000000    	  2.0000000    	-0.70801468    	 0.12470172E-02
  2.0000000    	  3.0000000    	-0.68981600    	 0.12338419E-02
  3.0000000    	  4.0000000    	-0.66301439    	 0.11494095E-02
  4.0000000    	  5.0000000    	-0.62379149    	 0.11097154E-02
  5.0000000    	  6.0000000    	-0.57665510    	 0.10783616E-02
  6.0000000    	  7.0000000    	-0.52069458    	 0.10533406E-02
  7.0000000    	  8.0000000    	-0.46007492    	 0.10595806E-02
  8.0000000    	  9.0000000    	-0.39219003    	 0.10714782E-02
  9.0000000    	  10.000000    	-0.31989587    	 0.11260957E-02
  10.000000    	  11.000000    	-0.24563415    	 0.12383958E-02
  11.000000    	  12.000000    	-0.68303569    	 0.12914665E-02
  12.000000    	  13.000000    	-0.67449685    	 0.11928257E-02
  13.000000    	  14.000000    	-0.65726291    	 0.11382279E-02
  14.000000    	  15.000000    	-0.63208047    	 0.11432934E-02
  15.000000    	  16.000000    	-0.59438369    	 0.10525400E-02
  16.000000    	  17.000000    	-0.54812937    	 0.10171257E-02
  17.000000    	  18.000000    	-0.49585122    	 0.10126527E-02
  18.000000    	  19.000000    	-0.43681117    	 0.10001385E-02
  19.000000    	  20.000000    	-0.37081395    	 0.10203307E-02
  20.000000    	  21.000000    	-0.30047112    	 0.10392022E-02
  21.000000    	  22.000000    	-0.22928676    	 0.11064781E-02
  22.000000    	  23.000000    	-0.65081008    	 0.12353340E-02
  23.000000    	  24.000000    	-0.64292128    	 0.11605464E-02
  24.000000    	  25.000000    	-0.62777255    	 0.10869664E-02
  25.000000    	  26.000000    	-0.60245976    	 0.10401131E-02
  26.000000    	  27.000000    	-0.56695296    	 0.99972527E-03
  27.000000    	  28.000000    	-0.52308821    	 0.96970855E-03
  28.000000    	  29.000000    	-0.47292713    	 0.95148918E-03
  29.000000    	  30.000000    	-0.41471799    	 0.95463793E-03
  30.000000    	  31.000000    	-0.34999284    	 0.95864627E-03
  31.000000    	  32.000000    	-0.28299858    	 0.10074272E-02
  32.000000    	  33.000000    	-0.21330179    	 0.10047837E-02
  33.000000    	  34.000000    	-0.62224495    	 0.12302710E-02
  34.000000    	  35.000000    	-0.61484957    	 0.11132450E-02
  35.000000    	  36.000000    	-0.59986117    	 0.10395629E-02
  36.000000    	  37.000000    	-0.57602811    	 0.99161077E-03
  37.000000    	  38.000000    	-0.54139772    	 0.95463965E-03
  38.000000    	  39.000000    	-0.49974917    	 0.93441175E-03
  39.000000    	  40.000000    	-0.45180879    	 0.91083099E-03
  40.000000    	  41.000000    	-0.39380161    	 0.89694653E-03
  41.000000    	  42.000000    	-0.33424076    	 0.92147996E-03
  42.000000    	  43.000000    	-0.26680284    	 0.91477102E-03
  43.000000    	  44.000000    	-0.20045495    	 0.94293244E-03
  44.000000    	  45.000000    	-0.59542039    	 0.11409568E-02
  45.000000    	  46.000000    	-0.58864009    	 0.10609643E-02
  46.000000    	  47.000000    	-0.57526610    	 0.10275750E-02
  47.000000    	  48.000000    	-0.55154701    	 0.95500046E-03
  48.000000    	  49.000000    	-0.51919077    	 0.91503567E-03
  49.000000    	  50.000000    	-0.47940053    	 0.88720949E-03
  50.000000    	  51.000000    	-0.43085060    	 0.87412064E-03
  51.000000    	  52.000000    	-0.37650639    	 0.86285935E-03
  52.000000    	  53.000000    	-0.31665609    	 0.87562153E-03
  53.000000    	  54.000000    	-0.25331701    	 0.89049729E-03
  54.000000    	  55.000000    	-0.18955379    	 0.88827699E-03
  55.000000    	  56.000000    	-0.57128587    	 0.11166767E-02
  56.000000    	  57.000000    	-0.56498899    	 0.10342245E-02
  57.000000    	  58.000000    	-0.55109283    	 0.96556490E-03
  58.000000    	  59.000000    	-0.52842541    	 0.92756597E-03
  59.000000    	  60.000000    	-0.49725613    	 0.90907549E-03
  60.000000    	  61.000000    	-0.45963587    	 0.85410349E-03
  61.000000    	  62.000000    	-0.41474861    	 0.83622032E-03
  62.000000    	  63.000000    	-0.36120982    	 0.84986900E-03
  63.000000    	  64.000000    	-0.30173955    	 0.81560364E-03
  64.000000    	  65.000000    	-0.24197186    	 0.85225636E-03
  65.000000    	  66.000000    	-0.18044544    	 0.84283130E-03
  66.000000    	  67.000000    	-0.54846259    	 0.10705876E-02
  67.000000    	  68.000000    	-0.54351211    	 0.10538561E-02
  68.000000    	  69.000000    	-0.52939859    	 0.95834238E-03
  69.000000    	  70.000000    	-0.50811456    	 0.90964915E-03
  70.000000    	  71.000000    	-0.47788918    	 0.84723540E-03
  71.000000    	  72.000000    	-0.44161170    	 0.82900284E-03
  72.000000    	  73.000000    	-0.39807139    	 0.80862619E-03
  73.000000    	  74.000000    	-0.34587745    	 0.79493915E-03
  74.000000    	  75.000000    	-0.28852436    	 0.78381061E-03
  75.000000    	  76.000000    	-0.22898943    	 0.77299047E-03
  76.000000    	  77.000000    	-0.17077773    	 0.79746074E-03
  77.000000    	  78.000000    	-0.52759738    	 0.10350259E-02
  78.000000    	  79.000000    	-0.52103891    	 0.96686604E-03
  79.000000    	  80.000000    	-0.50896620    	 0.91197697E-03
  80.000000    	  81.000000    	-0.48794947    	 0.85815451E-03
  81.000000    	  82.000000    	-0.46134078    	 0.83552799E-03
  82.000000    	  83.000000    	-0.42528473    	 0.83811544E-03
  83.000000    	  84.000000    	-0.38133554    	 0.78165555E-03
  84.000000    	  85.000000    	-0.33210079    	 0.79208028E-03
  85.000000    	  86.000000    	-0.27661719    	 0.75322556E-03
  86.000000    	  87.000000    	-0.21945881    	 0.75259853E-03
  87.000000    	  88.000000    	-0.16394557    	 0.73957755E-03
  88.000000    	  89.000000    	-0.50955155    	 0.10186017E-02
  89.000000    	  90.000000    	-0.50363222    	 0.94006092E-03
  90.000000    	  91.000000    	-0.49077081    	 0.88410642E-03
  91.000000    	  92.000000    	-0.47023670    	 0.83627193E-03
  92.000000    	  93.000000    	-0.44324740    	 0.79829720E-03
  93.000000    	  94.000000    	-0.41067205    	 0.77544579E-03
  94.000000    	  95.000000    	-0.36770411    	 0.76852055E-03
  95.000000    	  96.000000    	-0.31989564    	 0.73509006E-03
  96.000000    	  97.000000    	-0.26622783    	 0.75590227E-03
  97.000000    	  98.000000    	-0.21141203    	 0.72318456E-03
  98.000000    	  99.000000    	-0.15644074    	 0.70844761E-03
  99.000000    	  100.00000    	-0.49109855    	 0.99255742E-03
  100.00000    	  101.00000    	-0.48567956    	 0.91914547E-03
  101.00000    	  102.00000    	-0.47220575    	 0.87062067E-03
  102.00000    	  103.00000    	-0.45380829    	 0.81622676E-03
  103.00000    	  104.00000    	-0.42774599    	 0.79030468E-03
  104.00000    	  105.00000    	-0.39445941    	 0.75376976E-03
  105.00000    	  106.00000    	-0.35441082    	 0.73405033E-03
  106.00000    	  107.00000    	-0.30772224    	 0.72111723E-03
  107.00000    	  108.00000    	-0.25620343    	 0.73404108E-03
  108.00000    	  109.00000    	-0.20159294    	 0.67668778E-03
  109.00000    	  110.00000    	-0.14978138    	 0.71547173E-03
  110.00000    	  111.00000    	-0.47471218    	 0.96223896E-03
  111.00000    	  112.00000    	-0.46831632    	 0.91039778E-03
  112.00000    	  113.00000    	-0.45666983    	 0.83683368E-03
  113.00000    	  114.00000    	-0.43768303    	 0.79154813E-03
  114.00000    	  115.00000    	-0.41362394    	 0.82748664E-03
  115.00000    	  116.00000    	-0.38167343    	 0.73308084E-03
  116.00000    	  117.00000    	-0.34183762    	 0.71364356E-03
  117.00000    	  118.00000    	-0.29577714    	 0.69564453E-03
  118.00000    	  119.00000    	-0.24645488    	 0.67101851E-03
  119.00000    	  120.00000    	-0.19469655    	 0.65495888E-03
  120.00000    	  121.00000    	-0.14426978    	 0.63967561E-03
  121.00000    	  122.00000    	-0.45878854    	 0.95203103E-03
  122.00000    	  123.00000    	-0.45338717    	 0.87192542E-03
  123.00000    	  124.00000    	-0.44165108    	 0.83417477E-03
  124.00000    	  125.00000    	-0.42330835    	 0.77277538E-03
  125.00000    	  126.00000    	-0.39943659    	 0.74234493E-03
  126.00000    	  127.00000    	-0.36917232    	 0.72296639E-03
  127.00000    	  128.00000    	-0.33097005    	 0.70047762E-03
  128.00000    	  129.00000    	-0.28600944    	 0.68082167E-03
  129.00000    	  130.00000    	-0.23670884    	 0.64855091E-03
  130.00000    	  131.00000    	-0.18723049    	 0.63191912E-03
  131.00000    	  132.00000    	-0.13984387    	 0.62136129E-03
  132.00000    	  133.00000    	-0.44513648    	 0.96977853E-03
  133.00000    	  134.00000    	-0.43795443    	 0.86255142E-03
  134.00000    	  135.00000    	-0.42559916    	 0.81213781E-03
  135.00000    	  136.00000    	-0.40855431    	 0.74984216E-03
  136.00000    	  137.00000    	-0.38739439    	 0.75006171E-03
  137.00000    	  138.00000    	-0.35597435    	 0.70063900E-03
  138.00000    	  139.00000    	-0.31976819    	 0.67977495E-03
  139.00000    	  140.00000    	-0.27565150    	 0.65423964E-03
  140.00000    	  141.00000    	-0.22906443    	 0.62291580E-03
  141.00000    	  142.00000    	-0.18152195    	 0.61508210E-03
  142.00000    	  143.00000    	-0.13498398    	 0.59570111E-03
  143.00000    	  144.00000    	-0.43044100    	 0.90126147E-03
  144.00000    	  145.00000    	-0.42435558    	 0.83218230E-03
  145.00000    	  146.00000    	-0.41368520    	 0.81225138E-03
  146.00000    	  147.00000    	-0.39720226    	 0.74038290E-03
  147.00000    	  148.00000    	-0.37439777    	 0.71524011E-03
  148.00000    	  149.00000    	-0.34521411    	 0.68740439E-03
  149.00000    	  150.00000    	-0.30895433    	 0.66250741E-03
  150.00000    	  151.00000    	-0.26726173    	 0.63800110E-03
  151.00000    	  152.00000    	-0.22199326    	 0.61002153E-03
  152.00000    	  153.00000    	-0.17536964    	 0.58139025E-03
  153.00000    	  154.00000    	-0.13108207    	 0.57103679E-03
  154.00000    	  155.00000    	-0.41809752    	 0.88523153E-03
  155.00000    	  156.00000    	-0.41101595    	 0.82242992E-03
  156.00000    	  157.00000    	-0.40037099    	 0.76515354E-03
  157.00000    	  158.00000    	-0.38422875    	 0.72191580E-03
  158.00000    	  159.00000    	-0.36352014    	 0.69535958E-03
  159.00000    	  160.00000    	-0.33440863    	 0.66923203E-03
  160.00000    	  161.00000    	-0.30009156    	 0.64724537E-03
  161.00000    	  162.00000    	-0.25886646    	 0.61666796E-03
  162.00000    	  163.00000    	-0.21455730    	 0.59718474E-03
  163.00000    	  164.00000    	-0.16941622    	 0.57408504E-03
  164.00000    	  165.00000    	-0.12631594    	 0.53741496E-03
  165.00000    	  166.00000    	-0.40421266    	 0.89484958E-03
  166.00000    	  167.00000    	-0.39923801    	 0.80248400E-03
  167.00000    	  168.00000    	-0.38914776    	 0.76413554E-03
  168.00000    	  169.00000    	-0.37287209    	 0.72777142E-03
  169.00000    	  170.00000    	-0.35273802    	 0.71676553E-03
  170.00000    	  171.00000    	-0.32543690    	 0.65939508E-03
  171.00000    	  172.00000    	-0.29024194    	 0.64150243E-03
  172.00000    	  173.00000    	-0.25063913    	 0.61347829E-03
  173.00000    	  174.00000    	-0.20809239    	 0.58503411E-03
  174.00000    	  175.00000    	-0.16471446    	 0.54579405E-03
  175.00000    	  176.00000    	-0.12283299    	 0.53625270E-03
  176.00000    	  177.00000    	-0.39344674    	 0.84813743E-03
  177.00000    	  178.00000    	-0.38749822    	 0.78690374E-03
  178.00000    	  179.00000    	-0.37714792    	 0.73621629E-03
  179.00000    	  180.00000    	-0.36212844    	 0.70631275E-03
