# xi3
# underflow	  713.95432    	 0.38782335E-01
# overflow	-0.40519809    	 0.76048993E-03
# sum	  730.29470    	 0.39910988E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.62378114E-01	 0.57349408E-03
  1.0000000    	  2.0000000    	 0.62342834E-01	 0.54437994E-03
  2.0000000    	  3.0000000    	 0.65983359E-01	 0.55188539E-03
  3.0000000    	  4.0000000    	 0.74010121E-01	 0.55699893E-03
  4.0000000    	  5.0000000    	 0.88374888E-01	 0.56980285E-03
  5.0000000    	  6.0000000    	 0.10840273    	 0.60893326E-03
  6.0000000    	  7.0000000    	 0.13548564    	 0.63356932E-03
  7.0000000    	  8.0000000    	 0.16860701    	 0.75004816E-03
  8.0000000    	  9.0000000    	 0.20604479    	 0.82449052E-03
  9.0000000    	  10.000000    	 0.25091358    	 0.10106078E-02
  10.000000    	  11.000000    	 0.29838574    	 0.11840810E-02
  11.000000    	  12.000000    	 0.52186895E-01	 0.53456006E-03
  12.000000    	  13.000000    	 0.53765800E-01	 0.51299273E-03
  13.000000    	  14.000000    	 0.57906438E-01	 0.51943027E-03
  14.000000    	  15.000000    	 0.67019891E-01	 0.55586987E-03
  15.000000    	  16.000000    	 0.81816734E-01	 0.53228189E-03
  16.000000    	  17.000000    	 0.10281727    	 0.54346973E-03
  17.000000    	  18.000000    	 0.12919069    	 0.63040378E-03
  18.000000    	  19.000000    	 0.15929102    	 0.68696774E-03
  19.000000    	  20.000000    	 0.19795078    	 0.80806921E-03
  20.000000    	  21.000000    	 0.24125303    	 0.93153783E-03
  21.000000    	  22.000000    	 0.28544653    	 0.10642331E-02
  22.000000    	  23.000000    	 0.44469338E-01	 0.50306381E-03
  23.000000    	  24.000000    	 0.46870057E-01	 0.50727554E-03
  24.000000    	  25.000000    	 0.50865549E-01	 0.49513662E-03
  25.000000    	  26.000000    	 0.60771873E-01	 0.47408977E-03
  26.000000    	  27.000000    	 0.75651641E-01	 0.50055176E-03
  27.000000    	  28.000000    	 0.96422934E-01	 0.51996823E-03
  28.000000    	  29.000000    	 0.12107199    	 0.56077151E-03
  29.000000    	  30.000000    	 0.15209011    	 0.62552838E-03
  30.000000    	  31.000000    	 0.19104332    	 0.74162514E-03
  31.000000    	  32.000000    	 0.23153113    	 0.89424023E-03
  32.000000    	  33.000000    	 0.27696301    	 0.97824199E-03
  33.000000    	  34.000000    	 0.38426931E-01	 0.51014793E-03
  34.000000    	  35.000000    	 0.39136190E-01	 0.47907100E-03
  35.000000    	  36.000000    	 0.44332764E-01	 0.45395374E-03
  36.000000    	  37.000000    	 0.53904279E-01	 0.44743153E-03
  37.000000    	  38.000000    	 0.69436727E-01	 0.46086903E-03
  38.000000    	  39.000000    	 0.90228881E-01	 0.49541032E-03
  39.000000    	  40.000000    	 0.11506357    	 0.53435940E-03
  40.000000    	  41.000000    	 0.14690619    	 0.59678412E-03
  41.000000    	  42.000000    	 0.18279569    	 0.69457997E-03
  42.000000    	  43.000000    	 0.22462284    	 0.81053207E-03
  43.000000    	  44.000000    	 0.26504585    	 0.90951764E-03
  44.000000    	  45.000000    	 0.31310606E-01	 0.45376835E-03
  45.000000    	  46.000000    	 0.33058806E-01	 0.44629508E-03
  46.000000    	  47.000000    	 0.38448910E-01	 0.45647443E-03
  47.000000    	  48.000000    	 0.48534907E-01	 0.43976349E-03
  48.000000    	  49.000000    	 0.64813827E-01	 0.45755839E-03
  49.000000    	  50.000000    	 0.84356285E-01	 0.45968317E-03
  50.000000    	  51.000000    	 0.10967755    	 0.53328818E-03
  51.000000    	  52.000000    	 0.14054436    	 0.55967674E-03
  52.000000    	  53.000000    	 0.17598261    	 0.66490074E-03
  53.000000    	  54.000000    	 0.21547752    	 0.77058521E-03
  54.000000    	  55.000000    	 0.25544403    	 0.88709311E-03
  55.000000    	  56.000000    	 0.25395289E-01	 0.46549637E-03
  56.000000    	  57.000000    	 0.26666853E-01	 0.43954387E-03
  57.000000    	  58.000000    	 0.33231335E-01	 0.41093156E-03
  58.000000    	  59.000000    	 0.44063553E-01	 0.42969333E-03
  59.000000    	  60.000000    	 0.59430655E-01	 0.43497214E-03
  60.000000    	  61.000000    	 0.78879522E-01	 0.44375759E-03
  61.000000    	  62.000000    	 0.10374394    	 0.47877357E-03
  62.000000    	  63.000000    	 0.13452781    	 0.55928798E-03
  63.000000    	  64.000000    	 0.16987795    	 0.61990459E-03
  64.000000    	  65.000000    	 0.20651086    	 0.72799563E-03
  65.000000    	  66.000000    	 0.24444601    	 0.79961270E-03
  66.000000    	  67.000000    	 0.19554948E-01	 0.43966274E-03
  67.000000    	  68.000000    	 0.21653368E-01	 0.43430244E-03
  68.000000    	  69.000000    	 0.28386945E-01	 0.42174548E-03
  69.000000    	  70.000000    	 0.38994820E-01	 0.41642841E-03
  70.000000    	  71.000000    	 0.55077611E-01	 0.41313821E-03
  71.000000    	  72.000000    	 0.74755448E-01	 0.43507910E-03
  72.000000    	  73.000000    	 0.99194045E-01	 0.48194238E-03
  73.000000    	  74.000000    	 0.12873818    	 0.50855576E-03
  74.000000    	  75.000000    	 0.16368418    	 0.58855559E-03
  75.000000    	  76.000000    	 0.20029707    	 0.69933672E-03
  76.000000    	  77.000000    	 0.23551160    	 0.78365547E-03
  77.000000    	  78.000000    	 0.14517695E-01	 0.41239947E-03
  78.000000    	  79.000000    	 0.17689941E-01	 0.41503688E-03
  79.000000    	  80.000000    	 0.24071023E-01	 0.39889865E-03
  80.000000    	  81.000000    	 0.35542040E-01	 0.39873057E-03
  81.000000    	  82.000000    	 0.50847271E-01	 0.43761766E-03
  82.000000    	  83.000000    	 0.68764038E-01	 0.42049958E-03
  83.000000    	  84.000000    	 0.94363216E-01	 0.44957726E-03
  84.000000    	  85.000000    	 0.12350254    	 0.51894066E-03
  85.000000    	  86.000000    	 0.15696066    	 0.55390362E-03
  86.000000    	  87.000000    	 0.19282822    	 0.67016332E-03
  87.000000    	  88.000000    	 0.22481156    	 0.71108784E-03
  88.000000    	  89.000000    	 0.10345446E-01	 0.43219890E-03
  89.000000    	  90.000000    	 0.12784537E-01	 0.38885969E-03
  90.000000    	  91.000000    	 0.19933689E-01	 0.38383850E-03
  91.000000    	  92.000000    	 0.31349504E-01	 0.38056429E-03
  92.000000    	  93.000000    	 0.45997081E-01	 0.37169802E-03
  93.000000    	  94.000000    	 0.65388983E-01	 0.39303329E-03
  94.000000    	  95.000000    	 0.89860800E-01	 0.46017233E-03
  95.000000    	  96.000000    	 0.11844482    	 0.45198451E-03
  96.000000    	  97.000000    	 0.15060511    	 0.55238885E-03
  97.000000    	  98.000000    	 0.18454875    	 0.61921927E-03
  98.000000    	  99.000000    	 0.21793636    	 0.73123336E-03
  99.000000    	  100.00000    	 0.57830884E-02	 0.41889704E-03
  100.00000    	  101.00000    	 0.85072387E-02	 0.38636655E-03
  101.00000    	  102.00000    	 0.16590720E-01	 0.39273522E-03
  102.00000    	  103.00000    	 0.27863264E-01	 0.35556410E-03
  103.00000    	  104.00000    	 0.42031617E-01	 0.37297257E-03
  104.00000    	  105.00000    	 0.61759305E-01	 0.37541334E-03
  105.00000    	  106.00000    	 0.84639868E-01	 0.41408945E-03
  106.00000    	  107.00000    	 0.11332294    	 0.45996855E-03
  107.00000    	  108.00000    	 0.14608947    	 0.58381128E-03
  108.00000    	  109.00000    	 0.17859812    	 0.59466976E-03
  109.00000    	  110.00000    	 0.20815819    	 0.72103423E-03
  110.00000    	  111.00000    	 0.14153473E-02	 0.38463518E-03
  111.00000    	  112.00000    	 0.53685519E-02	 0.38548379E-03
  112.00000    	  113.00000    	 0.13114098E-01	 0.36462066E-03
  113.00000    	  114.00000    	 0.24843286E-01	 0.35561217E-03
  114.00000    	  115.00000    	 0.38696886E-01	 0.37963813E-03
  115.00000    	  116.00000    	 0.57344693E-01	 0.38903831E-03
  116.00000    	  117.00000    	 0.80881307E-01	 0.40020045E-03
  117.00000    	  118.00000    	 0.10935869    	 0.44136709E-03
  118.00000    	  119.00000    	 0.13974146    	 0.49974683E-03
  119.00000    	  120.00000    	 0.17066619    	 0.54732997E-03
