# xi4
# underflow	  357.80302    	 0.58353095E-01
# overflow	  1.5732171    	 0.37862269E-02
# sum	  834.77966    	 0.84465816E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.4951080    	 0.66656527E-02
  1.0000000    	  2.0000000    	  2.4721136    	 0.60224905E-02
  2.0000000    	  3.0000000    	  2.4097464    	 0.55684923E-02
  3.0000000    	  4.0000000    	  2.3246143    	 0.52509444E-02
  4.0000000    	  5.0000000    	  2.2131470    	 0.50388279E-02
  5.0000000    	  6.0000000    	  2.0533061    	 0.48145707E-02
  6.0000000    	  7.0000000    	  1.8862868    	 0.46742935E-02
  7.0000000    	  8.0000000    	  1.6930931    	 0.47384736E-02
  8.0000000    	  9.0000000    	  1.4934541    	 0.43110035E-02
  9.0000000    	  10.000000    	  1.2893285    	 0.41382867E-02
  10.000000    	  11.000000    	  1.0990094    	 0.39504949E-02
  11.000000    	  12.000000    	  2.3076175    	 0.62276814E-02
  12.000000    	  13.000000    	  2.2915487    	 0.56768898E-02
  13.000000    	  14.000000    	  2.2427194    	 0.52057515E-02
  14.000000    	  15.000000    	  2.1649916    	 0.48040957E-02
  15.000000    	  16.000000    	  2.0513525    	 0.46780235E-02
  16.000000    	  17.000000    	  1.9231715    	 0.44954370E-02
  17.000000    	  18.000000    	  1.7599414    	 0.42999950E-02
  18.000000    	  19.000000    	  1.5832050    	 0.43508445E-02
  19.000000    	  20.000000    	  1.3949121    	 0.38097091E-02
  20.000000    	  21.000000    	  1.2178832    	 0.37785998E-02
  21.000000    	  22.000000    	  1.0351282    	 0.36690089E-02
  22.000000    	  23.000000    	  2.1539895    	 0.58276604E-02
  23.000000    	  24.000000    	  2.1325472    	 0.52785127E-02
  24.000000    	  25.000000    	  2.0895744    	 0.49924403E-02
  25.000000    	  26.000000    	  2.0209832    	 0.48424506E-02
  26.000000    	  27.000000    	  1.9335856    	 0.44238457E-02
  27.000000    	  28.000000    	  1.8028481    	 0.41962353E-02
  28.000000    	  29.000000    	  1.6548084    	 0.41003722E-02
  29.000000    	  30.000000    	  1.4909484    	 0.38624928E-02
  30.000000    	  31.000000    	  1.3158965    	 0.36342738E-02
  31.000000    	  32.000000    	  1.1452041    	 0.35726375E-02
  32.000000    	  33.000000    	 0.98698739    	 0.33814626E-02
  33.000000    	  34.000000    	  2.0135973    	 0.54463177E-02
  34.000000    	  35.000000    	  1.9941940    	 0.49607973E-02
  35.000000    	  36.000000    	  1.9565218    	 0.46168841E-02
  36.000000    	  37.000000    	  1.8925572    	 0.42503231E-02
  37.000000    	  38.000000    	  1.8021695    	 0.39913126E-02
  38.000000    	  39.000000    	  1.6936100    	 0.38238914E-02
  39.000000    	  40.000000    	  1.5562056    	 0.36710301E-02
  40.000000    	  41.000000    	  1.4039516    	 0.38079888E-02
  41.000000    	  42.000000    	  1.2457488    	 0.36444342E-02
  42.000000    	  43.000000    	  1.0883341    	 0.33355118E-02
  43.000000    	  44.000000    	 0.92561657    	 0.30926677E-02
  44.000000    	  45.000000    	  1.8860718    	 0.51613218E-02
  45.000000    	  46.000000    	  1.8710052    	 0.46926010E-02
  46.000000    	  47.000000    	  1.8383426    	 0.44224994E-02
  47.000000    	  48.000000    	  1.7764323    	 0.40234280E-02
  48.000000    	  49.000000    	  1.7011670    	 0.39152215E-02
  49.000000    	  50.000000    	  1.5929299    	 0.36802180E-02
  50.000000    	  51.000000    	  1.4677227    	 0.36829345E-02
  51.000000    	  52.000000    	  1.3285498    	 0.34290956E-02
  52.000000    	  53.000000    	  1.1755481    	 0.32023506E-02
  53.000000    	  54.000000    	  1.0249352    	 0.30606124E-02
  54.000000    	  55.000000    	 0.88216684    	 0.29871692E-02
  55.000000    	  56.000000    	  1.7706409    	 0.49817542E-02
  56.000000    	  57.000000    	  1.7569549    	 0.44446091E-02
  57.000000    	  58.000000    	  1.7205705    	 0.41904547E-02
  58.000000    	  59.000000    	  1.6726386    	 0.38549419E-02
  59.000000    	  60.000000    	  1.5966228    	 0.36557274E-02
  60.000000    	  61.000000    	  1.5024021    	 0.35887430E-02
  61.000000    	  62.000000    	  1.3843513    	 0.33202222E-02
  62.000000    	  63.000000    	  1.2496605    	 0.32337029E-02
  63.000000    	  64.000000    	  1.1167485    	 0.29239373E-02
  64.000000    	  65.000000    	 0.97417154    	 0.29074941E-02
  65.000000    	  66.000000    	 0.83513776    	 0.26678417E-02
  66.000000    	  67.000000    	  1.6670739    	 0.45928489E-02
  67.000000    	  68.000000    	  1.6524738    	 0.42191528E-02
  68.000000    	  69.000000    	  1.6262655    	 0.38992078E-02
  69.000000    	  70.000000    	  1.5742763    	 0.36344764E-02
  70.000000    	  71.000000    	  1.5064082    	 0.34429533E-02
  71.000000    	  72.000000    	  1.4180113    	 0.32784978E-02
  72.000000    	  73.000000    	  1.3119793    	 0.31199574E-02
  73.000000    	  74.000000    	  1.1902561    	 0.30849884E-02
  74.000000    	  75.000000    	  1.0598433    	 0.27811394E-02
  75.000000    	  76.000000    	 0.92805026    	 0.27138122E-02
  76.000000    	  77.000000    	 0.79895500    	 0.26771481E-02
  77.000000    	  78.000000    	  1.5704398    	 0.43816837E-02
  78.000000    	  79.000000    	  1.5576695    	 0.42632765E-02
  79.000000    	  80.000000    	  1.5310029    	 0.37323136E-02
  80.000000    	  81.000000    	  1.4864260    	 0.35077203E-02
  81.000000    	  82.000000    	  1.4242984    	 0.32865520E-02
  82.000000    	  83.000000    	  1.3437136    	 0.31909039E-02
  83.000000    	  84.000000    	  1.2418246    	 0.29668915E-02
  84.000000    	  85.000000    	  1.1345685    	 0.29688367E-02
  85.000000    	  86.000000    	  1.0059974    	 0.27086708E-02
  86.000000    	  87.000000    	 0.88242623    	 0.25068950E-02
  87.000000    	  88.000000    	 0.75950476    	 0.23801566E-02
  88.000000    	  89.000000    	  1.4806003    	 0.41551025E-02
  89.000000    	  90.000000    	  1.4719990    	 0.37864545E-02
  90.000000    	  91.000000    	  1.4459892    	 0.35563652E-02
  91.000000    	  92.000000    	  1.4063357    	 0.33601388E-02
  92.000000    	  93.000000    	  1.3462028    	 0.31381167E-02
  93.000000    	  94.000000    	  1.2747574    	 0.30145961E-02
  94.000000    	  95.000000    	  1.1775672    	 0.28362794E-02
  95.000000    	  96.000000    	  1.0715110    	 0.27266279E-02
  96.000000    	  97.000000    	 0.96105645    	 0.26002124E-02
  97.000000    	  98.000000    	 0.84169577    	 0.23684687E-02
  98.000000    	  99.000000    	 0.72877699    	 0.23790311E-02
  99.000000    	  100.00000    	  1.4039448    	 0.40421895E-02
  100.00000    	  101.00000    	  1.3910659    	 0.36310143E-02
  101.00000    	  102.00000    	  1.3664119    	 0.34912997E-02
  102.00000    	  103.00000    	  1.3293066    	 0.32056314E-02
  103.00000    	  104.00000    	  1.2740742    	 0.30338639E-02
  104.00000    	  105.00000    	  1.2090156    	 0.28753509E-02
  105.00000    	  106.00000    	  1.1252245    	 0.27840079E-02
  106.00000    	  107.00000    	  1.0230924    	 0.26063564E-02
  107.00000    	  108.00000    	 0.91430529    	 0.25048496E-02
  108.00000    	  109.00000    	 0.80522008    	 0.22816420E-02
  109.00000    	  110.00000    	 0.69446234    	 0.22533318E-02
  110.00000    	  111.00000    	  1.3275266    	 0.38333432E-02
  111.00000    	  112.00000    	  1.3153519    	 0.34958701E-02
  112.00000    	  113.00000    	  1.2986617    	 0.32789398E-02
  113.00000    	  114.00000    	  1.2619068    	 0.30808389E-02
  114.00000    	  115.00000    	  1.2150361    	 0.29753015E-02
  115.00000    	  116.00000    	  1.1463293    	 0.27305837E-02
  116.00000    	  117.00000    	  1.0646183    	 0.26014974E-02
  117.00000    	  118.00000    	 0.97562146    	 0.25748265E-02
  118.00000    	  119.00000    	 0.87264810    	 0.23716039E-02
  119.00000    	  120.00000    	 0.77400408    	 0.22717431E-02
  120.00000    	  121.00000    	 0.66860632    	 0.21103755E-02
  121.00000    	  122.00000    	  1.2606901    	 0.36497381E-02
  122.00000    	  123.00000    	  1.2501271    	 0.33910500E-02
  123.00000    	  124.00000    	  1.2337709    	 0.31450564E-02
  124.00000    	  125.00000    	  1.2028816    	 0.30009505E-02
  125.00000    	  126.00000    	  1.1511825    	 0.28214335E-02
  126.00000    	  127.00000    	  1.0914411    	 0.26613679E-02
  127.00000    	  128.00000    	  1.0172601    	 0.25216671E-02
  128.00000    	  129.00000    	 0.93263367    	 0.23913831E-02
  129.00000    	  130.00000    	 0.83760871    	 0.22677544E-02
  130.00000    	  131.00000    	 0.73741238    	 0.21637114E-02
  131.00000    	  132.00000    	 0.63932476    	 0.20475144E-02
  132.00000    	  133.00000    	  1.2008911    	 0.35644790E-02
  133.00000    	  134.00000    	  1.1880956    	 0.33624431E-02
  134.00000    	  135.00000    	  1.1699087    	 0.30108373E-02
  135.00000    	  136.00000    	  1.1414651    	 0.28571541E-02
  136.00000    	  137.00000    	  1.0963014    	 0.26960495E-02
  137.00000    	  138.00000    	  1.0399710    	 0.25625381E-02
  138.00000    	  139.00000    	 0.97117117    	 0.24091774E-02
  139.00000    	  140.00000    	 0.89108988    	 0.23526166E-02
  140.00000    	  141.00000    	 0.80063713    	 0.22012662E-02
  141.00000    	  142.00000    	 0.70582295    	 0.20318296E-02
  142.00000    	  143.00000    	 0.61224138    	 0.19699769E-02
  143.00000    	  144.00000    	  1.1468347    	 0.34521152E-02
  144.00000    	  145.00000    	  1.1351740    	 0.31259590E-02
  145.00000    	  146.00000    	  1.1121739    	 0.29196176E-02
  146.00000    	  147.00000    	  1.0876062    	 0.27588929E-02
  147.00000    	  148.00000    	  1.0460666    	 0.26546622E-02
  148.00000    	  149.00000    	 0.99287887    	 0.25036957E-02
  149.00000    	  150.00000    	 0.92975005    	 0.23681346E-02
  150.00000    	  151.00000    	 0.85362390    	 0.22564285E-02
  151.00000    	  152.00000    	 0.76747651    	 0.21234611E-02
  152.00000    	  153.00000    	 0.67704104    	 0.19599845E-02
  153.00000    	  154.00000    	 0.58998761    	 0.18952987E-02
  154.00000    	  155.00000    	  1.0877232    	 0.32397135E-02
  155.00000    	  156.00000    	  1.0794857    	 0.31005998E-02
  156.00000    	  157.00000    	  1.0609495    	 0.28550538E-02
  157.00000    	  158.00000    	  1.0339149    	 0.27208142E-02
  158.00000    	  159.00000    	 0.99792470    	 0.25102695E-02
  159.00000    	  160.00000    	 0.94812869    	 0.26056143E-02
  160.00000    	  161.00000    	 0.88404193    	 0.22626614E-02
  161.00000    	  162.00000    	 0.81427974    	 0.21581172E-02
  162.00000    	  163.00000    	 0.73632750    	 0.20794999E-02
  163.00000    	  164.00000    	 0.65354253    	 0.19502323E-02
  164.00000    	  165.00000    	 0.56519861    	 0.18454439E-02
  165.00000    	  166.00000    	  1.0381608    	 0.31676476E-02
  166.00000    	  167.00000    	  1.0285836    	 0.29366690E-02
  167.00000    	  168.00000    	  1.0137998    	 0.28155920E-02
  168.00000    	  169.00000    	 0.98927280    	 0.25946269E-02
  169.00000    	  170.00000    	 0.95337729    	 0.24541092E-02
  170.00000    	  171.00000    	 0.90582443    	 0.23062441E-02
  171.00000    	  172.00000    	 0.84735400    	 0.22329749E-02
  172.00000    	  173.00000    	 0.78286631    	 0.20915088E-02
  173.00000    	  174.00000    	 0.70639863    	 0.19975716E-02
  174.00000    	  175.00000    	 0.62730699    	 0.18699907E-02
  175.00000    	  176.00000    	 0.54568791    	 0.18325541E-02
  176.00000    	  177.00000    	 0.99132150    	 0.30173100E-02
  177.00000    	  178.00000    	 0.98791565    	 0.28295213E-02
  178.00000    	  179.00000    	 0.97067765    	 0.26558462E-02
  179.00000    	  180.00000    	 0.94292493    	 0.25454053E-02
  180.00000    	  181.00000    	 0.90948930    	 0.23831529E-02
  181.00000    	  182.00000    	 0.86617479    	 0.22700930E-02
  182.00000    	  183.00000    	 0.81216176    	 0.21529841E-02
  183.00000    	  184.00000    	 0.75278691    	 0.21144929E-02
  184.00000    	  185.00000    	 0.67670156    	 0.19107553E-02
  185.00000    	  186.00000    	 0.60237823    	 0.18122867E-02
  186.00000    	  187.00000    	 0.52263958    	 0.17171555E-02
  187.00000    	  188.00000    	 0.94628177    	 0.29174016E-02
  188.00000    	  189.00000    	 0.94097027    	 0.27772703E-02
  189.00000    	  190.00000    	 0.92791623    	 0.25838341E-02
  190.00000    	  191.00000    	 0.90096723    	 0.24206476E-02
  191.00000    	  192.00000    	 0.87217169    	 0.22907050E-02
  192.00000    	  193.00000    	 0.82845572    	 0.22116005E-02
  193.00000    	  194.00000    	 0.77587098    	 0.20731604E-02
  194.00000    	  195.00000    	 0.71752789    	 0.19806732E-02
  195.00000    	  196.00000    	 0.64904941    	 0.19191500E-02
