# xi1
# underflow	 -933.74373    	 0.10246972    
# overflow	-0.67991342    	 0.79731319E-03
# sum	 -908.44522    	 0.10280940    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.26920659    	 0.68629544E-03
  1.0000000    	  2.0000000    	 0.26679157    	 0.65848856E-03
  2.0000000    	  3.0000000    	 0.26486564    	 0.62823656E-03
  3.0000000    	  4.0000000    	 0.26052106    	 0.60212602E-03
  4.0000000    	  5.0000000    	 0.25078267    	 0.56485566E-03
  5.0000000    	  6.0000000    	 0.23824358    	 0.52395682E-03
  6.0000000    	  7.0000000    	 0.21931970    	 0.50405613E-03
  7.0000000    	  8.0000000    	 0.19513749    	 0.49745722E-03
  8.0000000    	  9.0000000    	 0.16506177    	 0.52917581E-03
  9.0000000    	  10.000000    	 0.13038384    	 0.48570801E-03
  10.000000    	  11.000000    	 0.89672272E-01	 0.48948911E-03
  11.000000    	  12.000000    	 0.26001623    	 0.62537531E-03
  12.000000    	  13.000000    	 0.25992509    	 0.61207194E-03
  13.000000    	  14.000000    	 0.25560205    	 0.59850571E-03
  14.000000    	  15.000000    	 0.24935980    	 0.55896758E-03
  15.000000    	  16.000000    	 0.24017686    	 0.52880110E-03
  16.000000    	  17.000000    	 0.22484856    	 0.49030459E-03
  17.000000    	  18.000000    	 0.20449223    	 0.47716124E-03
  18.000000    	  19.000000    	 0.17966972    	 0.46974389E-03
  19.000000    	  20.000000    	 0.14864706    	 0.47291621E-03
  20.000000    	  21.000000    	 0.11300008    	 0.46668488E-03
  21.000000    	  22.000000    	 0.72824370E-01	 0.45439396E-03
  22.000000    	  23.000000    	 0.25366933    	 0.59788152E-03
  23.000000    	  24.000000    	 0.25196530    	 0.57074683E-03
  24.000000    	  25.000000    	 0.24757373    	 0.53780294E-03
  25.000000    	  26.000000    	 0.23973543    	 0.52217515E-03
  26.000000    	  27.000000    	 0.22817673    	 0.49178638E-03
  27.000000    	  28.000000    	 0.21207715    	 0.47193696E-03
  28.000000    	  29.000000    	 0.19062048    	 0.45747437E-03
  29.000000    	  30.000000    	 0.16504619    	 0.44864031E-03
  30.000000    	  31.000000    	 0.13295935    	 0.44204127E-03
  31.000000    	  32.000000    	 0.97137252E-01	 0.44331394E-03
  32.000000    	  33.000000    	 0.58199978E-01	 0.43109947E-03
  33.000000    	  34.000000    	 0.24672806    	 0.55873387E-03
  34.000000    	  35.000000    	 0.24423960    	 0.54179125E-03
