# xi3
# underflow	 -1410.1169    	 0.13890971    
# overflow	 -4.4791440    	 0.51185543E-02
# sum	 -2025.4307    	 0.14806899    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.4214640    	 0.43480394E-02
  1.0000000    	  2.0000000    	 -2.3870417    	 0.39888553E-02
  2.0000000    	  3.0000000    	 -2.3212123    	 0.39002920E-02
  3.0000000    	  4.0000000    	 -2.2307474    	 0.36014192E-02
  4.0000000    	  5.0000000    	 -2.1077011    	 0.34305071E-02
  5.0000000    	  6.0000000    	 -1.9690239    	 0.33727577E-02
  6.0000000    	  7.0000000    	 -1.8132864    	 0.31959458E-02
  7.0000000    	  8.0000000    	 -1.6525199    	 0.31803956E-02
  8.0000000    	  9.0000000    	 -1.4832897    	 0.30267576E-02
  9.0000000    	  10.000000    	 -1.3229242    	 0.30601653E-02
  10.000000    	  11.000000    	 -1.1676138    	 0.31125467E-02
  11.000000    	  12.000000    	 -2.2801621    	 0.40850377E-02
  12.000000    	  13.000000    	 -2.2469740    	 0.37834459E-02
  13.000000    	  14.000000    	 -2.1872673    	 0.35677707E-02
  14.000000    	  15.000000    	 -2.1042755    	 0.35486681E-02
  15.000000    	  16.000000    	 -1.9923820    	 0.32640841E-02
  16.000000    	  17.000000    	 -1.8615788    	 0.31102543E-02
  17.000000    	  18.000000    	 -1.7182968    	 0.30881223E-02
  18.000000    	  19.000000    	 -1.5630568    	 0.29319712E-02
  19.000000    	  20.000000    	 -1.4073340    	 0.29198292E-02
  20.000000    	  21.000000    	 -1.2522358    	 0.28310820E-02
  21.000000    	  22.000000    	 -1.1067556    	 0.28277761E-02
  22.000000    	  23.000000    	 -2.1451642    	 0.38550981E-02
  23.000000    	  24.000000    	 -2.1173653    	 0.36126736E-02
  24.000000    	  25.000000    	 -2.0648764    	 0.33629748E-02
  25.000000    	  26.000000    	 -1.9882047    	 0.31714491E-02
  26.000000    	  27.000000    	 -1.8847756    	 0.30443039E-02
  27.000000    	  28.000000    	 -1.7648590    	 0.29331225E-02
  28.000000    	  29.000000    	 -1.6286194    	 0.28187168E-02
  29.000000    	  30.000000    	 -1.4825634    	 0.27443604E-02
  30.000000    	  31.000000    	 -1.3341653    	 0.26638609E-02
  31.000000    	  32.000000    	 -1.1898938    	 0.27051593E-02
  32.000000    	  33.000000    	 -1.0512082    	 0.25309915E-02
  33.000000    	  34.000000    	 -2.0285053    	 0.37928420E-02
  34.000000    	  35.000000    	 -2.0003516    	 0.34380388E-02
  35.000000    	  36.000000    	 -1.9513483    	 0.31625061E-02
  36.000000    	  37.000000    	 -1.8799629    	 0.29985153E-02
  37.000000    	  38.000000    	 -1.7851142    	 0.28691940E-02
  38.000000    	  39.000000    	 -1.6744766    	 0.28149033E-02
  39.000000    	  40.000000    	 -1.5489508    	 0.26793923E-02
  40.000000    	  41.000000    	 -1.4092632    	 0.25545696E-02
  41.000000    	  42.000000    	 -1.2755532    	 0.25874914E-02
  42.000000    	  43.000000    	 -1.1353853    	 0.24293741E-02
  43.000000    	  44.000000    	 -1.0013771    	 0.24270648E-02
  44.000000    	  45.000000    	 -1.9165277    	 0.34645597E-02
  45.000000    	  46.000000    	 -1.8935661    	 0.32181329E-02
  46.000000    	  47.000000    	 -1.8517529    	 0.31243769E-02
  47.000000    	  48.000000    	 -1.7856129    	 0.28719399E-02
  48.000000    	  49.000000    	 -1.7003610    	 0.27703782E-02
  49.000000    	  50.000000    	 -1.5955887    	 0.26334572E-02
  50.000000    	  51.000000    	 -1.4728464    	 0.25701846E-02
  51.000000    	  52.000000    	 -1.3453981    	 0.24538070E-02
  52.000000    	  53.000000    	 -1.2134659    	 0.24358380E-02
  53.000000    	  54.000000    	 -1.0852563    	 0.23914061E-02
  54.000000    	  55.000000    	-0.96011502    	 0.23344454E-02
  55.000000    	  56.000000    	 -1.8187997    	 0.33735235E-02
  56.000000    	  57.000000    	 -1.7971464    	 0.31458289E-02
  57.000000    	  58.000000    	 -1.7560564    	 0.28708359E-02
  58.000000    	  59.000000    	 -1.6967787    	 0.27542043E-02
  59.000000    	  60.000000    	 -1.6154721    	 0.26895265E-02
  60.000000    	  61.000000    	 -1.5180523    	 0.25273387E-02
  61.000000    	  62.000000    	 -1.4103308    	 0.24235741E-02
  62.000000    	  63.000000    	 -1.2885197    	 0.24042512E-02
  63.000000    	  64.000000    	 -1.1617011    	 0.22491994E-02
  64.000000    	  65.000000    	 -1.0410292    	 0.23077786E-02
  65.000000    	  66.000000    	-0.92080739    	 0.22336477E-02
  66.000000    	  67.000000    	 -1.7237755    	 0.31809740E-02
  67.000000    	  68.000000    	 -1.7083966    	 0.31103782E-02
  68.000000    	  69.000000    	 -1.6720926    	 0.28289418E-02
  69.000000    	  70.000000    	 -1.6172144    	 0.26978598E-02
  70.000000    	  71.000000    	 -1.5416656    	 0.24982372E-02
  71.000000    	  72.000000    	 -1.4514861    	 0.24297284E-02
  72.000000    	  73.000000    	 -1.3496760    	 0.23682544E-02
  73.000000    	  74.000000    	 -1.2324974    	 0.22301970E-02
  74.000000    	  75.000000    	 -1.1143902    	 0.21679416E-02
  75.000000    	  76.000000    	-0.99540753    	 0.20955894E-02
  76.000000    	  77.000000    	-0.88377502    	 0.21207127E-02
  77.000000    	  78.000000    	 -1.6403395    	 0.30351987E-02
  78.000000    	  79.000000    	 -1.6224234    	 0.28741139E-02
  79.000000    	  80.000000    	 -1.5911157    	 0.26695649E-02
  80.000000    	  81.000000    	 -1.5405528    	 0.25313748E-02
  81.000000    	  82.000000    	 -1.4774354    	 0.25038005E-02
  82.000000    	  83.000000    	 -1.3868342    	 0.24233733E-02
  83.000000    	  84.000000    	 -1.2889091    	 0.22615673E-02
  84.000000    	  85.000000    	 -1.1827710    	 0.22406332E-02
  85.000000    	  86.000000    	 -1.0699538    	 0.20831397E-02
  86.000000    	  87.000000    	-0.96102495    	 0.20902997E-02
  87.000000    	  88.000000    	-0.84984803    	 0.19644074E-02
  88.000000    	  89.000000    	 -1.5692024    	 0.29686002E-02
  89.000000    	  90.000000    	 -1.5515403    	 0.27297067E-02
  90.000000    	  91.000000    	 -1.5217249    	 0.25642585E-02
  91.000000    	  92.000000    	 -1.4728378    	 0.24412764E-02
  92.000000    	  93.000000    	 -1.4080732    	 0.23078219E-02
  93.000000    	  94.000000    	 -1.3332612    	 0.22428095E-02
  94.000000    	  95.000000    	 -1.2386170    	 0.22395802E-02
  95.000000    	  96.000000    	 -1.1375125    	 0.20371330E-02
  96.000000    	  97.000000    	 -1.0305635    	 0.21077678E-02
  97.000000    	  98.000000    	-0.92544814    	 0.19643624E-02
  98.000000    	  99.000000    	-0.82288042    	 0.19692240E-02
  99.000000    	  100.00000    	 -1.4952042    	 0.28636977E-02
