# xi2
# underflow	 -5758.3169    	 0.23100931    
# overflow	 -8.6881585    	 0.73400666E-02
# sum	 -7079.7057    	 0.24667629    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.7020372    	 0.70122978E-02
  1.0000000    	  2.0000000    	 -4.6599680    	 0.67618647E-02
  2.0000000    	  3.0000000    	 -4.5546324    	 0.64209704E-02
  3.0000000    	  4.0000000    	 -4.4128762    	 0.60778612E-02
  4.0000000    	  5.0000000    	 -4.2340316    	 0.57164802E-02
  5.0000000    	  6.0000000    	 -4.0357946    	 0.55287377E-02
  6.0000000    	  7.0000000    	 -3.8149490    	 0.51541449E-02
  7.0000000    	  8.0000000    	 -3.5918991    	 0.49427756E-02
  8.0000000    	  9.0000000    	 -3.3657098    	 0.47305546E-02
  9.0000000    	  10.000000    	 -3.1246562    	 0.45433405E-02
  10.000000    	  11.000000    	 -2.8842051    	 0.45508288E-02
  11.000000    	  12.000000    	 -4.5088525    	 0.66068623E-02
  12.000000    	  13.000000    	 -4.4485358    	 0.63280133E-02
  13.000000    	  14.000000    	 -4.3502794    	 0.61426807E-02
  14.000000    	  15.000000    	 -4.2052449    	 0.57675163E-02
  15.000000    	  16.000000    	 -4.0280901    	 0.53883197E-02
  16.000000    	  17.000000    	 -3.8314556    	 0.51690029E-02
  17.000000    	  18.000000    	 -3.6254974    	 0.49136501E-02
  18.000000    	  19.000000    	 -3.4012250    	 0.46848700E-02
  19.000000    	  20.000000    	 -3.1702622    	 0.44422514E-02
  20.000000    	  21.000000    	 -2.9463020    	 0.43151333E-02
  21.000000    	  22.000000    	 -2.7028149    	 0.42255359E-02
  22.000000    	  23.000000    	 -4.3131997    	 0.62340253E-02
  23.000000    	  24.000000    	 -4.2639459    	 0.61801271E-02
  24.000000    	  25.000000    	 -4.1632923    	 0.57412219E-02
  25.000000    	  26.000000    	 -4.0213039    	 0.55259789E-02
  26.000000    	  27.000000    	 -3.8436777    	 0.51237842E-02
  27.000000    	  28.000000    	 -3.6515001    	 0.48412134E-02
  28.000000    	  29.000000    	 -3.4449309    	 0.46891130E-02
  29.000000    	  30.000000    	 -3.2303932    	 0.44263994E-02
  30.000000    	  31.000000    	 -3.0082975    	 0.42260789E-02
  31.000000    	  32.000000    	 -2.7699611    	 0.40824027E-02
  32.000000    	  33.000000    	 -2.5413611    	 0.40044736E-02
  33.000000    	  34.000000    	 -4.1376248    	 0.60042830E-02
  34.000000    	  35.000000    	 -4.0866906    	 0.58468630E-02
  35.000000    	  36.000000    	 -3.9798335    	 0.54081001E-02
  36.000000    	  37.000000    	 -3.8474013    	 0.51875166E-02
  37.000000    	  38.000000    	 -3.6823558    	 0.49814187E-02
  38.000000    	  39.000000    	 -3.4898328    	 0.46663228E-02
  39.000000    	  40.000000    	 -3.2840790    	 0.44422240E-02
  40.000000    	  41.000000    	 -3.0689545    	 0.42179987E-02
  41.000000    	  42.000000    	 -2.8524983    	 0.40456096E-02
  42.000000    	  43.000000    	 -2.6264331    	 0.38946370E-02
  43.000000    	  44.000000    	 -2.3927048    	 0.38373807E-02
  44.000000    	  45.000000    	 -3.9618891    	 0.57055016E-02
  45.000000    	  46.000000    	 -3.9166165    	 0.54630890E-02
  46.000000    	  47.000000    	 -3.8285113    	 0.52318507E-02
  47.000000    	  48.000000    	 -3.6833085    	 0.50289393E-02
  48.000000    	  49.000000    	 -3.5277059    	 0.47799334E-02
  49.000000    	  50.000000    	 -3.3358799    	 0.45049381E-02
  50.000000    	  51.000000    	 -3.1431195    	 0.42340055E-02
  51.000000    	  52.000000    	 -2.9231095    	 0.41846366E-02
  52.000000    	  53.000000    	 -2.7121093    	 0.38475095E-02
  53.000000    	  54.000000    	 -2.4843957    	 0.37747760E-02
  54.000000    	  55.000000    	 -2.2536897    	 0.36070280E-02
  55.000000    	  56.000000    	 -3.8154957    	 0.55369883E-02
  56.000000    	  57.000000    	 -3.7601741    	 0.52236362E-02
  57.000000    	  58.000000    	 -3.6674167    	 0.50790737E-02
  58.000000    	  59.000000    	 -3.5439411    	 0.47665879E-02
  59.000000    	  60.000000    	 -3.3755673    	 0.45323081E-02
