# xi4
# underflow	 -1229.8079    	 0.82189693E-01
# overflow	 -5.0901490    	 0.10153164E-01
# sum	 -2019.8711    	 0.14205963    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.3312958    	 0.11391841E-01
  1.0000000    	  2.0000000    	 -3.3112826    	 0.10604435E-01
  2.0000000    	  3.0000000    	 -3.2397073    	 0.98021965E-02
  3.0000000    	  4.0000000    	 -3.1510478    	 0.96107130E-02
  4.0000000    	  5.0000000    	 -3.0170333    	 0.86963456E-02
  5.0000000    	  6.0000000    	 -2.8362990    	 0.83197592E-02
  6.0000000    	  7.0000000    	 -2.6519279    	 0.85844012E-02
  7.0000000    	  8.0000000    	 -2.4180104    	 0.83909096E-02
  8.0000000    	  9.0000000    	 -2.1788726    	 0.77706960E-02
  9.0000000    	  10.000000    	 -1.9266454    	 0.77139800E-02
  10.000000    	  11.000000    	 -1.6787396    	 0.73707292E-02
  11.000000    	  12.000000    	 -3.0975915    	 0.10740510E-01
  12.000000    	  13.000000    	 -3.0886705    	 0.10104568E-01
  13.000000    	  14.000000    	 -3.0192273    	 0.91817634E-02
  14.000000    	  15.000000    	 -2.9426402    	 0.85931643E-02
  15.000000    	  16.000000    	 -2.8172953    	 0.83329549E-02
  16.000000    	  17.000000    	 -2.6763819    	 0.80611929E-02
  17.000000    	  18.000000    	 -2.4854442    	 0.76533014E-02
  18.000000    	  19.000000    	 -2.2763944    	 0.76674321E-02
  19.000000    	  20.000000    	 -2.0480425    	 0.68497528E-02
  20.000000    	  21.000000    	 -1.8364993    	 0.72309534E-02
  21.000000    	  22.000000    	 -1.5910448    	 0.70360543E-02
  22.000000    	  23.000000    	 -2.8979654    	 0.10121430E-01
  23.000000    	  24.000000    	 -2.8843897    	 0.93910637E-02
  24.000000    	  25.000000    	 -2.8371115    	 0.87798482E-02
  25.000000    	  26.000000    	 -2.7674308    	 0.87839266E-02
  26.000000    	  27.000000    	 -2.6617507    	 0.77603500E-02
  27.000000    	  28.000000    	 -2.5107179    	 0.72825937E-02
  28.000000    	  29.000000    	 -2.3514538    	 0.73123577E-02
  29.000000    	  30.000000    	 -2.1560826    	 0.68486954E-02
  30.000000    	  31.000000    	 -1.9493208    	 0.67171105E-02
  31.000000    	  32.000000    	 -1.7264497    	 0.64802774E-02
  32.000000    	  33.000000    	 -1.5333302    	 0.65674969E-02
  33.000000    	  34.000000    	 -2.7368204    	 0.95125917E-02
  34.000000    	  35.000000    	 -2.7084411    	 0.88249605E-02
  35.000000    	  36.000000    	 -2.6624586    	 0.81751265E-02
