# xi4
# underflow	 -5657.3927    	 0.16604446    
# overflow	 -5.4695131    	 0.96723195E-02
# sum	 -6587.4540    	 0.20481338    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.8539351    	 0.11200202E-01
  1.0000000    	  2.0000000    	 -3.8281663    	 0.10305835E-01
  2.0000000    	  3.0000000    	 -3.7466508    	 0.95641293E-02
  3.0000000    	  4.0000000    	 -3.6463195    	 0.91491082E-02
  4.0000000    	  5.0000000    	 -3.4997119    	 0.86181774E-02
  5.0000000    	  6.0000000    	 -3.3007129    	 0.83678516E-02
  6.0000000    	  7.0000000    	 -3.1017638    	 0.84317349E-02
  7.0000000    	  8.0000000    	 -2.8527021    	 0.86822761E-02
  8.0000000    	  9.0000000    	 -2.5976904    	 0.82144215E-02
  9.0000000    	  10.000000    	 -2.3343903    	 0.82259384E-02
  10.000000    	  11.000000    	 -2.0786669    	 0.82014529E-02
  11.000000    	  12.000000    	 -3.5956796    	 0.10547677E-01
  12.000000    	  13.000000    	 -3.5803473    	 0.97454361E-02
  13.000000    	  14.000000    	 -3.5075894    	 0.89588260E-02
  14.000000    	  15.000000    	 -3.4178934    	 0.84051403E-02
  15.000000    	  16.000000    	 -3.2762282    	 0.81466030E-02
  16.000000    	  17.000000    	 -3.1181356    	 0.79221605E-02
  17.000000    	  18.000000    	 -2.9104396    	 0.76397490E-02
  18.000000    	  19.000000    	 -2.6850182    	 0.78159481E-02
  19.000000    	  20.000000    	 -2.4403082    	 0.73091898E-02
  20.000000    	  21.000000    	 -2.2187100    	 0.76674981E-02
  21.000000    	  22.000000    	 -1.9666968    	 0.77169153E-02
  22.000000    	  23.000000    	 -3.3775497    	 0.99426711E-02
  23.000000    	  24.000000    	 -3.3572270    	 0.91365024E-02
  24.000000    	  25.000000    	 -3.3026886    	 0.86128421E-02
  25.000000    	  26.000000    	 -3.2206867    	 0.82351089E-02
  26.000000    	  27.000000    	 -3.1045127    	 0.76606857E-02
  27.000000    	  28.000000    	 -2.9338573    	 0.73320749E-02
  28.000000    	  29.000000    	 -2.7564562    	 0.73373398E-02
  29.000000    	  30.000000    	 -2.5432671    	 0.70903497E-02
  30.000000    	  31.000000    	 -2.3199263    	 0.70537587E-02
  31.000000    	  32.000000    	 -2.0868048    	 0.70648725E-02
  32.000000    	  33.000000    	 -1.8874273    	 0.72525636E-02
  33.000000    	  34.000000    	 -3.1923729    	 0.94062875E-02
  34.000000    	  35.000000    	 -3.1629240    	 0.86178850E-02
  35.000000    	  36.000000    	 -3.1113559    	 0.79648866E-02
  36.000000    	  37.000000    	 -3.0242779    	 0.74711630E-02
  37.000000    	  38.000000    	 -2.9160701    	 0.70941916E-02
  38.000000    	  39.000000    	 -2.7807421    	 0.68023410E-02
  39.000000    	  40.000000    	 -2.5977279    	 0.65196717E-02
  40.000000    	  41.000000    	 -2.4069840    	 0.69609519E-02
  41.000000    	  42.000000    	 -2.2063487    	 0.68638215E-02
  42.000000    	  43.000000    	 -1.9934999    	 0.66442420E-02
  43.000000    	  44.000000    	 -1.7776663    	 0.66255616E-02
  44.000000    	  45.000000    	 -3.0069579    	 0.89209353E-02
  45.000000    	  46.000000    	 -2.9897891    	 0.82244977E-02
  46.000000    	  47.000000    	 -2.9486011    	 0.77345521E-02
  47.000000    	  48.000000    	 -2.8643317    	 0.71035437E-02
  48.000000    	  49.000000    	 -2.7681540    	 0.68336888E-02
  49.000000    	  50.000000    	 -2.6305861    	 0.65346568E-02
  50.000000    	  51.000000    	 -2.4729294    	 0.66280638E-02
  51.000000    	  52.000000    	 -2.2865556    	 0.62660432E-02
  52.000000    	  53.000000    	 -2.0908011    	 0.62362439E-02
  53.000000    	  54.000000    	 -1.8922045    	 0.62422904E-02
  54.000000    	  55.000000    	 -1.7072690    	 0.64451597E-02
  55.000000    	  56.000000    	 -2.8476306    	 0.85711150E-02
  56.000000    	  57.000000    	 -2.8298881    	 0.78266706E-02
  57.000000    	  58.000000    	 -2.7814021    	 0.73003212E-02
