# xi0
# underflow	  120.02014    	 0.30968714E-01
# overflow	 0.74202337    	 0.49249410E-03
# sum	  320.70817    	 0.33081856E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.59509764    	 0.91871482E-03
  1.0000000    	  2.0000000    	 0.60109778    	 0.89094296E-03
  2.0000000    	  3.0000000    	 0.61645939    	 0.90982161E-03
  3.0000000    	  4.0000000    	 0.63695233    	 0.94325321E-03
  4.0000000    	  5.0000000    	 0.66100198    	 0.94517618E-03
  5.0000000    	  6.0000000    	 0.68395823    	 0.96226579E-03
  6.0000000    	  7.0000000    	 0.70344186    	 0.94945652E-03
  7.0000000    	  8.0000000    	 0.71951341    	 0.91968022E-03
  8.0000000    	  9.0000000    	 0.72705410    	 0.90558061E-03
  9.0000000    	  10.000000    	 0.72789112    	 0.88737077E-03
  10.000000    	  11.000000    	 0.72020175    	 0.84923915E-03
  11.000000    	  12.000000    	 0.57396793    	 0.84801008E-03
  12.000000    	  13.000000    	 0.58247985    	 0.87182346E-03
  13.000000    	  14.000000    	 0.59534932    	 0.85453185E-03
  14.000000    	  15.000000    	 0.61323068    	 0.86378224E-03
  15.000000    	  16.000000    	 0.63236633    	 0.87919322E-03
  16.000000    	  17.000000    	 0.65287124    	 0.88692812E-03
  17.000000    	  18.000000    	 0.66926654    	 0.89743959E-03
  18.000000    	  19.000000    	 0.68140204    	 0.89049929E-03
  19.000000    	  20.000000    	 0.68640410    	 0.85687687E-03
  20.000000    	  21.000000    	 0.68409263    	 0.82964212E-03
  21.000000    	  22.000000    	 0.67370933    	 0.80367903E-03
  22.000000    	  23.000000    	 0.55487441    	 0.78577491E-03
  23.000000    	  24.000000    	 0.56129400    	 0.79804783E-03
  24.000000    	  25.000000    	 0.57356033    	 0.78905106E-03
  25.000000    	  26.000000    	 0.58971911    	 0.80708975E-03
  26.000000    	  27.000000    	 0.60708399    	 0.83197708E-03
  27.000000    	  28.000000    	 0.62303638    	 0.82319149E-03
  28.000000    	  29.000000    	 0.63698558    	 0.82187685E-03
