# xi1
# underflow	  400.05484    	 0.33843316E-01
# overflow	 0.84105267    	 0.69590905E-03
# sum	  617.62142    	 0.36407955E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.70175054    	 0.11310988E-02
  1.0000000    	  2.0000000    	 0.70150629    	 0.10651086E-02
  2.0000000    	  3.0000000    	 0.70883490    	 0.10408323E-02
  3.0000000    	  4.0000000    	 0.71773037    	 0.10577313E-02
  4.0000000    	  5.0000000    	 0.72556681    	 0.10006181E-02
  5.0000000    	  6.0000000    	 0.73637711    	 0.99815336E-03
  6.0000000    	  7.0000000    	 0.74560240    	 0.10236498E-02
  7.0000000    	  8.0000000    	 0.75525449    	 0.10584356E-02
  8.0000000    	  9.0000000    	 0.76127522    	 0.10710785E-02
  9.0000000    	  10.000000    	 0.76432212    	 0.10500049E-02
  10.000000    	  11.000000    	 0.76130226    	 0.10288303E-02
  11.000000    	  12.000000    	 0.67051999    	 0.10053358E-02
  12.000000    	  13.000000    	 0.67622163    	 0.10016016E-02
  13.000000    	  14.000000    	 0.67970321    	 0.99646930E-03
  14.000000    	  15.000000    	 0.68716855    	 0.97437343E-03
  15.000000    	  16.000000    	 0.69466294    	 0.96939362E-03
  16.000000    	  17.000000    	 0.70247193    	 0.96987477E-03
  17.000000    	  18.000000    	 0.70939399    	 0.98421923E-03
  18.000000    	  19.000000    	 0.71587228    	 0.97954805E-03
  19.000000    	  20.000000    	 0.72144136    	 0.10240179E-02
  20.000000    	  21.000000    	 0.72043052    	 0.98431666E-03
  21.000000    	  22.000000    	 0.71606113    	 0.96972913E-03
  22.000000    	  23.000000    	 0.64600680    	 0.97110214E-03
  23.000000    	  24.000000    	 0.64830038    	 0.92670880E-03
  24.000000    	  25.000000    	 0.65244043    	 0.90373232E-03
  25.000000    	  26.000000    	 0.65701136    	 0.89710669E-03
  26.000000    	  27.000000    	 0.66408413    	 0.88679353E-03
  27.000000    	  28.000000    	 0.66976738    	 0.91014393E-03
  28.000000    	  29.000000    	 0.67471919    	 0.91162289E-03
  29.000000    	  30.000000    	 0.68022133    	 0.92124751E-03
  30.000000    	  31.000000    	 0.68228391    	 0.93234769E-03
  31.000000    	  32.000000    	 0.68094778    	 0.93569673E-03
  32.000000    	  33.000000    	 0.67393475    	 0.90823297E-03
  33.000000    	  34.000000    	 0.62142180    	 0.89829134E-03
  34.000000    	  35.000000    	 0.62319951    	 0.88582471E-03
  35.000000    	  36.000000    	 0.62624907    	 0.86933537E-03
  36.000000    	  37.000000    	 0.62971054    	 0.82630257E-03
  37.000000    	  38.000000    	 0.63514286    	 0.85561679E-03
  38.000000    	  39.000000    	 0.63823160    	 0.81563561E-03
  39.000000    	  40.000000    	 0.64325709    	 0.86204252E-03
  40.000000    	  41.000000    	 0.64638528    	 0.85211981E-03
  41.000000    	  42.000000    	 0.64612430    	 0.87250538E-03
  42.000000    	  43.000000    	 0.64502040    	 0.86193316E-03
  43.000000    	  44.000000    	 0.63506195    	 0.84919465E-03
  44.000000    	  45.000000    	 0.59897898    	 0.86948230E-03
  45.000000    	  46.000000    	 0.59986673    	 0.84832803E-03
  46.000000    	  47.000000    	 0.60052951    	 0.80178356E-03
  47.000000    	  48.000000    	 0.60491984    	 0.79670675E-03
  48.000000    	  49.000000    	 0.60753208    	 0.80411420E-03
  49.000000    	  50.000000    	 0.61088413    	 0.80853039E-03
  50.000000    	  51.000000    	 0.61413344    	 0.83555685E-03
  51.000000    	  52.000000    	 0.61529329    	 0.80629710E-03
  52.000000    	  53.000000    	 0.61578859    	 0.82804196E-03
  53.000000    	  54.000000    	 0.61062621    	 0.82123731E-03
  54.000000    	  55.000000    	 0.60079725    	 0.82856001E-03
  55.000000    	  56.000000    	 0.57689673    	 0.85241551E-03
  56.000000    	  57.000000    	 0.57742207    	 0.82046530E-03
  57.000000    	  58.000000    	 0.57948985    	 0.79781726E-03
  58.000000    	  59.000000    	 0.57945547    	 0.76101278E-03
  59.000000    	  60.000000    	 0.58263606    	 0.75279605E-03
  60.000000    	  61.000000    	 0.58410714    	 0.75262267E-03
  61.000000    	  62.000000    	 0.58755832    	 0.79220863E-03
  62.000000    	  63.000000    	 0.58722528    	 0.78295947E-03
  63.000000    	  64.000000    	 0.58443649    	 0.78768623E-03
  64.000000    	  65.000000    	 0.57956370    	 0.79506731E-03
  65.000000    	  66.000000    	 0.56930900    	 0.79574911E-03
  66.000000    	  67.000000    	 0.55506620    	 0.78195664E-03
  67.000000    	  68.000000    	 0.55494174    	 0.75377079E-03
  68.000000    	  69.000000    	 0.55634423    	 0.75319344E-03
  69.000000    	  70.000000    	 0.55737883    	 0.72250038E-03
  70.000000    	  71.000000    	 0.55891325    	 0.72103358E-03
  71.000000    	  72.000000    	 0.56004041    	 0.71347647E-03
  72.000000    	  73.000000    	 0.56083054    	 0.74461250E-03
  73.000000    	  74.000000    	 0.56097570    	 0.74154596E-03
  74.000000    	  75.000000    	 0.55854235    	 0.74897999E-03
  75.000000    	  76.000000    	 0.55074094    	 0.76830900E-03
  76.000000    	  77.000000    	 0.53886812    	 0.73761369E-03
  77.000000    	  78.000000    	 0.53546232    	 0.75197161E-03
  78.000000    	  79.000000    	 0.53420511    	 0.73229464E-03
  79.000000    	  80.000000    	 0.53576435    	 0.70240768E-03
  80.000000    	  81.000000    	 0.53605436    	 0.71163455E-03
  81.000000    	  82.000000    	 0.53549559    	 0.68558548E-03
  82.000000    	  83.000000    	 0.53786076    	 0.71609500E-03
  83.000000    	  84.000000    	 0.53780796    	 0.69883056E-03
