# xi4
# underflow	  806.96170    	 0.33928091E-01
# overflow	-0.82026716    	 0.15710399E-02
# sum	  675.01489    	 0.40502331E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.52486990    	 0.23461224E-02
  1.0000000    	  2.0000000    	-0.52394246    	 0.21313837E-02
  2.0000000    	  3.0000000    	-0.51729608    	 0.19292548E-02
  3.0000000    	  4.0000000    	-0.50745534    	 0.17915895E-02
  4.0000000    	  5.0000000    	-0.49336096    	 0.16823363E-02
  5.0000000    	  6.0000000    	-0.47102784    	 0.16324587E-02
  6.0000000    	  7.0000000    	-0.44708301    	 0.16212987E-02
  7.0000000    	  8.0000000    	-0.41575716    	 0.16822314E-02
  8.0000000    	  9.0000000    	-0.38456217    	 0.16466899E-02
  9.0000000    	  10.000000    	-0.35025612    	 0.16422194E-02
  10.000000    	  11.000000    	-0.31879366    	 0.15900140E-02
  11.000000    	  12.000000    	-0.48605802    	 0.21838909E-02
  12.000000    	  13.000000    	-0.48747633    	 0.19849870E-02
  13.000000    	  14.000000    	-0.48097892    	 0.18023334E-02
  14.000000    	  15.000000    	-0.47394800    	 0.16647527E-02
  15.000000    	  16.000000    	-0.45910239    	 0.15745795E-02
  16.000000    	  17.000000    	-0.44364241    	 0.15149836E-02
  17.000000    	  18.000000    	-0.41911736    	 0.14614483E-02
  18.000000    	  19.000000    	-0.39287649    	 0.14713331E-02
  19.000000    	  20.000000    	-0.36378805    	 0.14449319E-02
  20.000000    	  21.000000    	-0.33706593    	 0.15071080E-02
  21.000000    	  22.000000    	-0.30489826    	 0.14902106E-02
  22.000000    	  23.000000    	-0.45468393    	 0.20415835E-02
  23.000000    	  24.000000    	-0.45306132    	 0.18522456E-02
  24.000000    	  25.000000    	-0.44920232    	 0.16783034E-02
  25.000000    	  26.000000    	-0.44301793    	 0.16020500E-02
  26.000000    	  27.000000    	-0.43325355    	 0.14753536E-02
  27.000000    	  28.000000    	-0.41630216    	 0.14039318E-02
  28.000000    	  29.000000    	-0.39681523    	 0.13960013E-02
  29.000000    	  30.000000    	-0.37280978    	 0.13775815E-02
  30.000000    	  31.000000    	-0.34803617    	 0.13828877E-02
  31.000000    	  32.000000    	-0.32023888    	 0.14048694E-02
  32.000000    	  33.000000    	-0.29633429    	 0.14379860E-02
  33.000000    	  34.000000    	-0.42612923    	 0.19255234E-02
  34.000000    	  35.000000    	-0.42357360    	 0.17380207E-02
  35.000000    	  36.000000    	-0.42103321    	 0.15779814E-02
  36.000000    	  37.000000    	-0.41312411    	 0.14557095E-02
  37.000000    	  38.000000    	-0.40484984    	 0.13741352E-02
  38.000000    	  39.000000    	-0.39181481    	 0.13110148E-02
  39.000000    	  40.000000    	-0.37423380    	 0.12616487E-02
  40.000000    	  41.000000    	-0.35430315    	 0.13066713E-02
  41.000000    	  42.000000    	-0.33183665    	 0.12810487E-02
  42.000000    	  43.000000    	-0.30843377    	 0.13166550E-02
  43.000000    	  44.000000    	-0.28298502    	 0.13147901E-02
  44.000000    	  45.000000    	-0.39768555    	 0.18077449E-02
  45.000000    	  46.000000    	-0.39766128    	 0.16374449E-02
  46.000000    	  47.000000    	-0.39517377    	 0.14906972E-02
  47.000000    	  48.000000    	-0.39045664    	 0.13798315E-02
  48.000000    	  49.000000    	-0.38335115    	 0.13038030E-02
  49.000000    	  50.000000    	-0.37135720    	 0.12525315E-02
  50.000000    	  51.000000    	-0.35596288    	 0.12345844E-02
  51.000000    	  52.000000    	-0.33769683    	 0.11918849E-02
  52.000000    	  53.000000    	-0.31733821    	 0.12030081E-02
  53.000000    	  54.000000    	-0.29570192    	 0.12233323E-02
  54.000000    	  55.000000    	-0.27618579    	 0.12594849E-02
  55.000000    	  56.000000    	-0.37468408    	 0.17132758E-02
  56.000000    	  57.000000    	-0.37431554    	 0.15486670E-02
  57.000000    	  58.000000    	-0.37209603    	 0.14176731E-02
  58.000000    	  59.000000    	-0.36894290    	 0.13192363E-02
  59.000000    	  60.000000    	-0.36173456    	 0.12377490E-02
  60.000000    	  61.000000    	-0.35140900    	 0.11744692E-02
  61.000000    	  62.000000    	-0.33681252    	 0.11438263E-02
  62.000000    	  63.000000    	-0.32142574    	 0.11281279E-02
  63.000000    	  64.000000    	-0.30397382    	 0.10939022E-02
  64.000000    	  65.000000    	-0.28514855    	 0.11655975E-02
  65.000000    	  66.000000    	-0.26311955    	 0.11398613E-02
  66.000000    	  67.000000    	-0.35042037    	 0.16046469E-02
  67.000000    	  68.000000    	-0.35269936    	 0.14686009E-02
  68.000000    	  69.000000    	-0.35054115    	 0.13300097E-02
  69.000000    	  70.000000    	-0.34651182    	 0.12387762E-02
  70.000000    	  71.000000    	-0.34075860    	 0.11619067E-02
  71.000000    	  72.000000    	-0.33244923    	 0.11179800E-02
