# xi2
# underflow	  74.648196    	 0.47743703E-01
# overflow	-0.71412569    	 0.82250349E-03
# sum	  89.712147    	 0.48821914E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.16232040E-01	 0.48148278E-03
  1.0000000    	  2.0000000    	-0.42061262E-02	 0.48951793E-03
  2.0000000    	  3.0000000    	 0.18437874E-01	 0.48382408E-03
  3.0000000    	  4.0000000    	 0.52592152E-01	 0.49876748E-03
  4.0000000    	  5.0000000    	 0.95876227E-01	 0.53597881E-03
  5.0000000    	  6.0000000    	 0.14872443    	 0.66949979E-03
  6.0000000    	  7.0000000    	 0.20763248    	 0.76436697E-03
  7.0000000    	  8.0000000    	 0.27282653    	 0.93764080E-03
  8.0000000    	  9.0000000    	 0.34354331    	 0.10832248E-02
  9.0000000    	  10.000000    	 0.41137965    	 0.12124033E-02
  10.000000    	  11.000000    	 0.47818354    	 0.13850551E-02
  11.000000    	  12.000000    	-0.17022114E-01	 0.48275544E-03
  12.000000    	  13.000000    	-0.61660790E-02	 0.45218202E-03
  13.000000    	  14.000000    	 0.15548045E-01	 0.48120692E-03
  14.000000    	  15.000000    	 0.47638632E-01	 0.46812786E-03
  15.000000    	  16.000000    	 0.90479833E-01	 0.51152021E-03
  16.000000    	  17.000000    	 0.14052946    	 0.60589632E-03
  17.000000    	  18.000000    	 0.19904658    	 0.73271496E-03
  18.000000    	  19.000000    	 0.26140296    	 0.87376488E-03
  19.000000    	  20.000000    	 0.32704430    	 0.97896788E-03
  20.000000    	  21.000000    	 0.39375113    	 0.11440364E-02
  21.000000    	  22.000000    	 0.45372350    	 0.12374403E-02
  22.000000    	  23.000000    	-0.18701385E-01	 0.43526565E-03
  23.000000    	  24.000000    	-0.88148320E-02	 0.44818731E-03
  24.000000    	  25.000000    	 0.13321131E-01	 0.44129311E-03
  25.000000    	  26.000000    	 0.44878272E-01	 0.46053767E-03
  26.000000    	  27.000000    	 0.84741699E-01	 0.47925070E-03
  27.000000    	  28.000000    	 0.13362119    	 0.56405058E-03
