# xi0
# underflow	 -5610.3403    	 0.24031433    
# overflow	 -10.345364    	 0.63617640E-02
# sum	 -7030.2065    	 0.25136458    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.9058940    	 0.59605694E-02
  1.0000000    	  2.0000000    	 -3.9078328    	 0.56830753E-02
  2.0000000    	  3.0000000    	 -3.9375018    	 0.55551625E-02
  3.0000000    	  4.0000000    	 -3.9652196    	 0.54173061E-02
  4.0000000    	  5.0000000    	 -3.9886690    	 0.50683055E-02
  5.0000000    	  6.0000000    	 -3.9837648    	 0.48118375E-02
  6.0000000    	  7.0000000    	 -3.9430729    	 0.44623283E-02
  7.0000000    	  8.0000000    	 -3.8691907    	 0.41322707E-02
  8.0000000    	  9.0000000    	 -3.7500476    	 0.39012189E-02
  9.0000000    	  10.000000    	 -3.5926971    	 0.36747491E-02
  10.000000    	  11.000000    	 -3.3989459    	 0.34433438E-02
  11.000000    	  12.000000    	 -3.7953067    	 0.55308497E-02
  12.000000    	  13.000000    	 -3.8133047    	 0.55488493E-02
  13.000000    	  14.000000    	 -3.8258060    	 0.52494268E-02
  14.000000    	  15.000000    	 -3.8400788    	 0.50015405E-02
  15.000000    	  16.000000    	 -3.8362328    	 0.47637241E-02
  16.000000    	  17.000000    	 -3.8134993    	 0.44972185E-02
  17.000000    	  18.000000    	 -3.7593209    	 0.42602448E-02
  18.000000    	  19.000000    	 -3.6701903    	 0.40202787E-02
  19.000000    	  20.000000    	 -3.5369003    	 0.37101482E-02
  20.000000    	  21.000000    	 -3.3715977    	 0.34722946E-02
  21.000000    	  22.000000    	 -3.1734133    	 0.32740821E-02
  22.000000    	  23.000000    	 -3.6962495    	 0.51796600E-02
  23.000000    	  24.000000    	 -3.7011273    	 0.51408136E-02
  24.000000    	  25.000000    	 -3.7118150    	 0.49125211E-02
  25.000000    	  26.000000    	 -3.7128522    	 0.47218854E-02
  26.000000    	  27.000000    	 -3.6983204    	 0.45384722E-02
  27.000000    	  28.000000    	 -3.6568459    	 0.42183078E-02
  28.000000    	  29.000000    	 -3.5862802    	 0.39546285E-02
  29.000000    	  30.000000    	 -3.4847971    	 0.37352813E-02
  30.000000    	  31.000000    	 -3.3438127    	 0.35196604E-02
  31.000000    	  32.000000    	 -3.1744462    	 0.33050699E-02
  32.000000    	  33.000000    	 -2.9747451    	 0.31163274E-02
  33.000000    	  34.000000    	 -3.5996539    	 0.49084049E-02
  34.000000    	  35.000000    	 -3.6053081    	 0.48466754E-02
  35.000000    	  36.000000    	 -3.6000118    	 0.46448633E-02
  36.000000    	  37.000000    	 -3.5930827    	 0.45154548E-02
  37.000000    	  38.000000    	 -3.5680543    	 0.42868403E-02
  38.000000    	  39.000000    	 -3.5150157    	 0.39961585E-02
  39.000000    	  40.000000    	 -3.4346875    	 0.38419937E-02
  40.000000    	  41.000000    	 -3.3160695    	 0.35895211E-02
  41.000000    	  42.000000    	 -3.1701635    	 0.33570150E-02
  42.000000    	  43.000000    	 -2.9907434    	 0.31848696E-02
  43.000000    	  44.000000    	 -2.7928295    	 0.29870926E-02
  44.000000    	  45.000000    	 -3.5049446    	 0.46501586E-02
  45.000000    	  46.000000    	 -3.5107320    	 0.46269869E-02
  46.000000    	  47.000000    	 -3.5049840    	 0.44645601E-02
  47.000000    	  48.000000    	 -3.4770561    	 0.43126802E-02
  48.000000    	  49.000000    	 -3.4391110    	 0.40130961E-02
  49.000000    	  50.000000    	 -3.3801943    	 0.39308806E-02
  50.000000    	  51.000000    	 -3.2871871    	 0.36767889E-02
  51.000000    	  52.000000    	 -3.1619375    	 0.34534958E-02
  52.000000    	  53.000000    	 -3.0098695    	 0.32372244E-02
  53.000000    	  54.000000    	 -2.8293960    	 0.30282621E-02
  54.000000    	  55.000000    	 -2.6311167    	 0.28689531E-02
  55.000000    	  56.000000    	 -3.4224552    	 0.45285379E-02
  56.000000    	  57.000000    	 -3.4154124    	 0.43601232E-02
  57.000000    	  58.000000    	 -3.3992063    	 0.43013258E-02
  58.000000    	  59.000000    	 -3.3740367    	 0.41022803E-02
  59.000000    	  60.000000    	 -3.3247878    	 0.39527378E-02
  60.000000    	  61.000000    	 -3.2549862    	 0.37436479E-02
  61.000000    	  62.000000    	 -3.1474667    	 0.34869042E-02
  62.000000    	  63.000000    	 -3.0181168    	 0.33272278E-02
  63.000000    	  64.000000    	 -2.8605672    	 0.31051151E-02
  64.000000    	  65.000000    	 -2.6824622    	 0.29182864E-02
  65.000000    	  66.000000    	 -2.4837378    	 0.27484772E-02
  66.000000    	  67.000000    	 -3.3331686    	 0.43513271E-02
  67.000000    	  68.000000    	 -3.3248819    	 0.42378195E-02
  68.000000    	  69.000000    	 -3.3064854    	 0.40823998E-02
  69.000000    	  70.000000    	 -3.2683747    	 0.38961624E-02
  70.000000    	  71.000000    	 -3.2198681    	 0.38378669E-02
  71.000000    	  72.000000    	 -3.1320140    	 0.36112735E-02
  72.000000    	  73.000000    	 -3.0233233    	 0.33666595E-02
  73.000000    	  74.000000    	 -2.8862360    	 0.31725933E-02
  74.000000    	  75.000000    	 -2.7267492    	 0.29922449E-02
  75.000000    	  76.000000    	 -2.5426708    	 0.28079359E-02
  76.000000    	  77.000000    	 -2.3506495    	 0.26593282E-02
  77.000000    	  78.000000    	 -3.2526498    	 0.42096341E-02
  78.000000    	  79.000000    	 -3.2449290    	 0.40994237E-02
  79.000000    	  80.000000    	 -3.2185668    	 0.39662615E-02
  80.000000    	  81.000000    	 -3.1760307    	 0.38277150E-02
  81.000000    	  82.000000    	 -3.1103966    	 0.35895816E-02
  82.000000    	  83.000000    	 -3.0227531    	 0.35052811E-02
  83.000000    	  84.000000    	 -2.9069038    	 0.32713800E-02
  84.000000    	  85.000000    	 -2.7649315    	 0.31052620E-02
  85.000000    	  86.000000    	 -2.5998403    	 0.28947623E-02
  86.000000    	  87.000000    	 -2.4208537    	 0.27187759E-02
  87.000000    	  88.000000    	 -2.2288288    	 0.25609725E-02
  88.000000    	  89.000000    	 -3.1746288    	 0.41017455E-02
  89.000000    	  90.000000    	 -3.1534670    	 0.38935491E-02
  90.000000    	  91.000000    	 -3.1276877    	 0.37816114E-02
  91.000000    	  92.000000    	 -3.0852515    	 0.36650176E-02
  92.000000    	  93.000000    	 -3.0106931    	 0.35519955E-02
  93.000000    	  94.000000    	 -2.9167799    	 0.33998055E-02
  94.000000    	  95.000000    	 -2.7960891    	 0.31501541E-02
  95.000000    	  96.000000    	 -2.6517770    	 0.29947416E-02
  96.000000    	  97.000000    	 -2.4846693    	 0.27900699E-02
  97.000000    	  98.000000    	 -2.3058983    	 0.26393001E-02
  98.000000    	  99.000000    	 -2.1163703    	 0.24713192E-02
  99.000000    	  100.00000    	 -3.0970739    	 0.39121952E-02
  100.00000    	  101.00000    	 -3.0798969    	 0.38437145E-02
  101.00000    	  102.00000    	 -3.0496449    	 0.36841874E-02
  102.00000    	  103.00000    	 -2.9942571    	 0.36483898E-02
  103.00000    	  104.00000    	 -2.9173630    	 0.34045882E-02
  104.00000    	  105.00000    	 -2.8172898    	 0.32622387E-02
  105.00000    	  106.00000    	 -2.6921194    	 0.30760034E-02
  106.00000    	  107.00000    	 -2.5443951    	 0.28833313E-02
  107.00000    	  108.00000    	 -2.3808342    	 0.27246891E-02
  108.00000    	  109.00000    	 -2.2032315    	 0.25547894E-02
  109.00000    	  110.00000    	 -2.0151899    	 0.23977491E-02
  110.00000    	  111.00000    	 -3.0257252    	 0.39010763E-02
  111.00000    	  112.00000    	 -3.0084337    	 0.37789385E-02
  112.00000    	  113.00000    	 -2.9676850    	 0.35828124E-02
  113.00000    	  114.00000    	 -2.9100032    	 0.34874304E-02
  114.00000    	  115.00000    	 -2.8284441    	 0.33758716E-02
  115.00000    	  116.00000    	 -2.7224773    	 0.31383167E-02
  116.00000    	  117.00000    	 -2.5958527    	 0.30040063E-02
  117.00000    	  118.00000    	 -2.4446114    	 0.28276953E-02
  118.00000    	  119.00000    	 -2.2815246    	 0.26399701E-02
  119.00000    	  120.00000    	 -2.1061097    	 0.24930546E-02
  120.00000    	  121.00000    	 -1.9184514    	 0.23247091E-02
  121.00000    	  122.00000    	 -2.9521144    	 0.36940376E-02
