# xi3
# underflow	  119.42812    	 0.39730541E-01
# overflow	 -1.0816782    	 0.13970028E-02
# sum	 -22.212650    	 0.42404041E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.68053010    	 0.12047839E-02
  1.0000000    	  2.0000000    	-0.66853890    	 0.11100592E-02
  2.0000000    	  3.0000000    	-0.64259475    	 0.10939344E-02
  3.0000000    	  4.0000000    	-0.60450868    	 0.10120366E-02
  4.0000000    	  5.0000000    	-0.55096528    	 0.96069937E-03
  5.0000000    	  6.0000000    	-0.48677983    	 0.91562942E-03
  6.0000000    	  7.0000000    	-0.41247917    	 0.88399162E-03
  7.0000000    	  8.0000000    	-0.33215777    	 0.89096787E-03
  8.0000000    	  9.0000000    	-0.24479549    	 0.91612172E-03
  9.0000000    	  10.000000    	-0.15285253    	 0.10093195E-02
  10.000000    	  11.000000    	-0.60896024E-01	 0.11571733E-02
  11.000000    	  12.000000    	-0.64538438    	 0.11461100E-02
  12.000000    	  13.000000    	-0.63312784    	 0.10596599E-02
  13.000000    	  14.000000    	-0.60852976    	 0.10076926E-02
  14.000000    	  15.000000    	-0.57228894    	 0.10037265E-02
  15.000000    	  16.000000    	-0.52091459    	 0.90710725E-03
  16.000000    	  17.000000    	-0.45864738    	 0.86328342E-03
  17.000000    	  18.000000    	-0.38875906    	 0.84844356E-03
  18.000000    	  19.000000    	-0.31122243    	 0.83800459E-03
  19.000000    	  20.000000    	-0.22685617    	 0.87480319E-03
  20.000000    	  21.000000    	-0.13826035    	 0.92187171E-03
  21.000000    	  22.000000    	-0.51020955E-01	 0.10250972E-02
  22.000000    	  23.000000    	-0.61142009    	 0.10914039E-02
  23.000000    	  24.000000    	-0.60007877    	 0.10239995E-02
  24.000000    	  25.000000    	-0.57750313    	 0.95579624E-03
  25.000000    	  26.000000    	-0.54195319    	 0.90586171E-03
  26.000000    	  27.000000    	-0.49334595    	 0.85874693E-03
  27.000000    	  28.000000    	-0.43408407    	 0.81947007E-03
  28.000000    	  29.000000    	-0.36716515    	 0.79448369E-03
  29.000000    	  30.000000    	-0.29156231    	 0.79325145E-03
  30.000000    	  31.000000    	-0.20938291    	 0.81779113E-03
  31.000000    	  32.000000    	-0.12530053    	 0.90081222E-03
  32.000000    	  33.000000    	-0.40284539E-01	 0.93522017E-03
  33.000000    	  34.000000    	-0.58173307    	 0.10836668E-02
  34.000000    	  35.000000    	-0.57048928    	 0.98259446E-03
  35.000000    	  36.000000    	-0.54855886    	 0.90955910E-03
  36.000000    	  37.000000    	-0.51455419    	 0.85935054E-03
  37.000000    	  38.000000    	-0.46747610    	 0.81467925E-03
  38.000000    	  39.000000    	-0.41147041    	 0.78551109E-03
  39.000000    	  40.000000    	-0.34741442    	 0.75395948E-03
  40.000000    	  41.000000    	-0.27326856    	 0.74445703E-03
  41.000000    	  42.000000    	-0.19650770    	 0.77597949E-03
  42.000000    	  43.000000    	-0.11348668    	 0.81291682E-03
  43.000000    	  44.000000    	-0.33566583E-01	 0.86914777E-03
  44.000000    	  45.000000    	-0.55322834    	 0.99940867E-03
  45.000000    	  46.000000    	-0.54308847    	 0.92909336E-03
  46.000000    	  47.000000    	-0.52305641    	 0.89979830E-03
  47.000000    	  48.000000    	-0.48962275    	 0.82394369E-03
  48.000000    	  49.000000    	-0.44532521    	 0.77910389E-03
