# xi1
# underflow	  60.930129    	 0.23206390E-01
# overflow	-0.29840300    	 0.33815240E-03
# sum	 -38.073569    	 0.24207733E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.26746905    	 0.53189428E-03
  1.0000000    	  2.0000000    	-0.27196238    	 0.51558253E-03
  2.0000000    	  3.0000000    	-0.28343755    	 0.51117556E-03
  3.0000000    	  4.0000000    	-0.29885496    	 0.52232927E-03
  4.0000000    	  5.0000000    	-0.31581917    	 0.49683996E-03
  5.0000000    	  6.0000000    	-0.33577785    	 0.50424714E-03
  6.0000000    	  7.0000000    	-0.35449560    	 0.51809163E-03
  7.0000000    	  8.0000000    	-0.37259902    	 0.53898156E-03
  8.0000000    	  9.0000000    	-0.38730314    	 0.53992107E-03
  9.0000000    	  10.000000    	-0.39844361    	 0.53671584E-03
  10.000000    	  11.000000    	-0.40405909    	 0.53103178E-03
  11.000000    	  12.000000    	-0.25807476    	 0.48147413E-03
  12.000000    	  13.000000    	-0.26455819    	 0.47834493E-03
  13.000000    	  14.000000    	-0.27398778    	 0.48335305E-03
  14.000000    	  15.000000    	-0.28806922    	 0.47372314E-03
  15.000000    	  16.000000    	-0.30463400    	 0.48448965E-03
  16.000000    	  17.000000    	-0.32208040    	 0.48850257E-03
  17.000000    	  18.000000    	-0.33889145    	 0.49721859E-03
  18.000000    	  19.000000    	-0.35450403    	 0.50105072E-03
  19.000000    	  20.000000    	-0.36773426    	 0.51720945E-03
  20.000000    	  21.000000    	-0.37581883    	 0.50623093E-03
  21.000000    	  22.000000    	-0.38013799    	 0.50009903E-03
  22.000000    	  23.000000    	-0.25093585    	 0.46106237E-03
  23.000000    	  24.000000    	-0.25593595    	 0.44857932E-03
  24.000000    	  25.000000    	-0.26519320    	 0.43402701E-03
  25.000000    	  26.000000    	-0.27753461    	 0.44378039E-03
  26.000000    	  27.000000    	-0.29305805    	 0.44657343E-03
  27.000000    	  28.000000    	-0.30862698    	 0.46164082E-03
  28.000000    	  29.000000    	-0.32342660    	 0.46253822E-03
  29.000000    	  30.000000    	-0.33770014    	 0.47310898E-03
  30.000000    	  31.000000    	-0.34827228    	 0.47837970E-03
  31.000000    	  32.000000    	-0.35524521    	 0.47786909E-03
  32.000000    	  33.000000    	-0.35767619    	 0.47258008E-03
  33.000000    	  34.000000    	-0.24353059    	 0.42914156E-03
  34.000000    	  35.000000    	-0.24805253    	 0.42478852E-03
  35.000000    	  36.000000    	-0.25629945    	 0.42101323E-03
  36.000000    	  37.000000    	-0.26767819    	 0.41178108E-03
  37.000000    	  38.000000    	-0.28175674    	 0.42710803E-03
  38.000000    	  39.000000    	-0.29522719    	 0.41957031E-03
  39.000000    	  40.000000    	-0.30921052    	 0.44438431E-03
  40.000000    	  41.000000    	-0.32122626    	 0.44035616E-03
  41.000000    	  42.000000    	-0.33014140    	 0.44914117E-03
  42.000000    	  43.000000    	-0.33680526    	 0.44881120E-03
  43.000000    	  44.000000    	-0.33703098    	 0.44567352E-03
  44.000000    	  45.000000    	-0.23659273    	 0.41375619E-03
  45.000000    	  46.000000    	-0.24057609    	 0.41102732E-03
  46.000000    	  47.000000    	-0.24753861    	 0.39295120E-03
  47.000000    	  48.000000    	-0.25863292    	 0.39750080E-03
  48.000000    	  49.000000    	-0.27080191    	 0.40353091E-03
  49.000000    	  50.000000    	-0.28353016    	 0.41193624E-03
  50.000000    	  51.000000    	-0.29612810    	 0.42785679E-03
  51.000000    	  52.000000    	-0.30632767    	 0.41928972E-03
  52.000000    	  53.000000    	-0.31479298    	 0.42937306E-03
  53.000000    	  54.000000    	-0.31885255    	 0.42787592E-03
  54.000000    	  55.000000    	-0.31861638    	 0.43024076E-03
  55.000000    	  56.000000    	-0.22960459    	 0.41210879E-03
  56.000000    	  57.000000    	-0.23319676    	 0.39543989E-03
  57.000000    	  58.000000    	-0.24050275    	 0.39298565E-03
  58.000000    	  59.000000    	-0.24909423    	 0.38168186E-03
  59.000000    	  60.000000    	-0.26065880    	 0.38354429E-03
  60.000000    	  61.000000    	-0.27190872    	 0.38660340E-03
  61.000000    	  62.000000    	-0.28371177    	 0.40762541E-03
  62.000000    	  63.000000    	-0.29261483    	 0.40617524E-03
  63.000000    	  64.000000    	-0.29879370    	 0.41304298E-03
  64.000000    	  65.000000    	-0.30247279    	 0.41212211E-03
  65.000000    	  66.000000    	-0.30156517    	 0.41270979E-03
  66.000000    	  67.000000    	-0.22233592    	 0.37521263E-03
  67.000000    	  68.000000    	-0.22539511    	 0.36178764E-03
  68.000000    	  69.000000    	-0.23220883    	 0.36946733E-03
  69.000000    	  70.000000    	-0.24076198    	 0.36124798E-03
  70.000000    	  71.000000    	-0.25102249    	 0.36825698E-03
  71.000000    	  72.000000    	-0.26152050    	 0.37112040E-03
  72.000000    	  73.000000    	-0.27110057    	 0.38256985E-03
  73.000000    	  74.000000    	-0.27984813    	 0.38871486E-03
  74.000000    	  75.000000    	-0.28580189    	 0.39275228E-03
  75.000000    	  76.000000    	-0.28715199    	 0.40139542E-03
  76.000000    	  77.000000    	-0.28518832    	 0.38976598E-03
  77.000000    	  78.000000    	-0.21588966    	 0.35929615E-03
  78.000000    	  79.000000    	-0.21837167    	 0.35561528E-03
  79.000000    	  80.000000    	-0.22487497    	 0.34987790E-03
  80.000000    	  81.000000    	-0.23258301    	 0.35414073E-03
  81.000000    	  82.000000    	-0.24113381    	 0.34692596E-03
  82.000000    	  83.000000    	-0.25158657    	 0.36665874E-03
  83.000000    	  84.000000    	-0.26052319    	 0.36569750E-03
  84.000000    	  85.000000    	-0.26716573    	 0.37820527E-03
  85.000000    	  86.000000    	-0.27177312    	 0.37359335E-03
  86.000000    	  87.000000    	-0.27351334    	 0.37892244E-03
  87.000000    	  88.000000    	-0.27029181    	 0.37664414E-03
  88.000000    	  89.000000    	-0.20889195    	 0.34618942E-03
  89.000000    	  90.000000    	-0.21180562    	 0.34003960E-03
  90.000000    	  91.000000    	-0.21689533    	 0.34271441E-03
  91.000000    	  92.000000    	-0.22414679    	 0.33532457E-03
  92.000000    	  93.000000    	-0.23276633    	 0.34682975E-03
  93.000000    	  94.000000    	-0.24132879    	 0.34676787E-03
  94.000000    	  95.000000    	-0.24934473    	 0.35520938E-03
  95.000000    	  96.000000    	-0.25623549    	 0.36005295E-03
  96.000000    	  97.000000    	-0.25990153    	 0.36027740E-03
  97.000000    	  98.000000    	-0.26046661    	 0.36703416E-03
  98.000000    	  99.000000    	-0.25629537    	 0.36273297E-03
  99.000000    	  100.00000    	-0.20266213    	 0.33156439E-03
  100.00000    	  101.00000    	-0.20565384    	 0.33511277E-03
  101.00000    	  102.00000    	-0.21046254    	 0.32852737E-03
  102.00000    	  103.00000    	-0.21715910    	 0.32972402E-03
  103.00000    	  104.00000    	-0.22425682    	 0.32783527E-03
  104.00000    	  105.00000    	-0.23241489    	 0.33322429E-03
  105.00000    	  106.00000    	-0.23969741    	 0.34278568E-03
  106.00000    	  107.00000    	-0.24527192    	 0.35269016E-03
  107.00000    	  108.00000    	-0.24841952    	 0.34854062E-03
  108.00000    	  109.00000    	-0.24750902    	 0.35038786E-03
  109.00000    	  110.00000    	-0.24400944    	 0.35217391E-03
  110.00000    	  111.00000    	-0.19667541    	 0.32928492E-03
  111.00000    	  112.00000    	-0.19864900    	 0.32823071E-03
  112.00000    	  113.00000    	-0.20372856    	 0.31871446E-03
  113.00000    	  114.00000    	-0.20980877    	 0.32500995E-03
