# xi1
# underflow	 -11.389178    	 0.45683292E-01
# overflow	 0.10122134    	 0.43685996E-03
# sum	  153.78781    	 0.47378128E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.54213700    	 0.96739518E-03
  1.0000000    	  2.0000000    	 0.54843538    	 0.92196314E-03
  2.0000000    	  3.0000000    	 0.56707504    	 0.93154878E-03
  3.0000000    	  4.0000000    	 0.59227523    	 0.99014464E-03
  4.0000000    	  5.0000000    	 0.62036297    	 0.97843969E-03
  5.0000000    	  6.0000000    	 0.65427946    	 0.10282915E-02
  6.0000000    	  7.0000000    	 0.68793778    	 0.11028069E-02
  7.0000000    	  8.0000000    	 0.72224419    	 0.11892642E-02
  8.0000000    	  9.0000000    	 0.75145758    	 0.12315674E-02
  9.0000000    	  10.000000    	 0.77543853    	 0.12233353E-02
  10.000000    	  11.000000    	 0.79069250    	 0.12082328E-02
  11.000000    	  12.000000    	 0.51637606    	 0.85435135E-03
  12.000000    	  13.000000    	 0.52738843    	 0.86410930E-03
  13.000000    	  14.000000    	 0.54244941    	 0.88938802E-03
  14.000000    	  15.000000    	 0.56590757    	 0.90508803E-03
  15.000000    	  16.000000    	 0.59331459    	 0.94772196E-03
  16.000000    	  17.000000    	 0.62373862    	 0.10034608E-02
  17.000000    	  18.000000    	 0.65433230    	 0.10656893E-02
  18.000000    	  19.000000    	 0.68407059    	 0.10916147E-02
  19.000000    	  20.000000    	 0.71195596    	 0.11751101E-02
  20.000000    	  21.000000    	 0.73082980    	 0.11462865E-02
  21.000000    	  22.000000    	 0.74353619    	 0.11338083E-02
  22.000000    	  23.000000    	 0.49591642    	 0.82347325E-03
  23.000000    	  24.000000    	 0.50398585    	 0.79881856E-03
  24.000000    	  25.000000    	 0.51926325    	 0.79449550E-03
  25.000000    	  26.000000    	 0.53971656    	 0.82662400E-03
  26.000000    	  27.000000    	 0.56635885    	 0.86134747E-03
  27.000000    	  28.000000    	 0.59374393    	 0.93410734E-03
  28.000000    	  29.000000    	 0.62145180    	 0.97425876E-03
  29.000000    	  30.000000    	 0.64939341    	 0.10210811E-02
  30.000000    	  31.000000    	 0.67284910    	 0.10587657E-02
  31.000000    	  32.000000    	 0.69018691    	 0.10823819E-02
  32.000000    	  33.000000    	 0.69925513    	 0.10566510E-02
  33.000000    	  34.000000    	 0.47556250    	 0.75710052E-03
  34.000000    	  35.000000    	 0.48302362    	 0.75983012E-03
  35.000000    	  36.000000    	 0.49668062    	 0.76108040E-03
  36.000000    	  37.000000    	 0.51591090    	 0.75580253E-03
  37.000000    	  38.000000    	 0.54038598    	 0.82678729E-03
  38.000000    	  39.000000    	 0.56444460    	 0.82331941E-03
  39.000000    	  40.000000    	 0.59127202    	 0.91962442E-03
  40.000000    	  41.000000    	 0.61636609    	 0.93745413E-03
  41.000000    	  42.000000    	 0.63595257    	 0.98480876E-03
  42.000000    	  43.000000    	 0.65309665    	 0.98939370E-03
  43.000000    	  44.000000    	 0.65811978    	 0.98336517E-03
  44.000000    	  45.000000    	 0.45657777    	 0.73214496E-03
