# xi4
# underflow	  195.07721    	 0.25728607E-01
# overflow	 -1.1298595    	 0.25217517E-02
# sum	  51.586330    	 0.36297078E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.63871780    	 0.21308091E-02
  1.0000000    	  2.0000000    	-0.63295078    	 0.20118510E-02
  2.0000000    	  3.0000000    	-0.61607547    	 0.18928682E-02
  3.0000000    	  4.0000000    	-0.59615832    	 0.19709231E-02
  4.0000000    	  5.0000000    	-0.56012463    	 0.17444955E-02
  5.0000000    	  6.0000000    	-0.50696359    	 0.16924858E-02
  6.0000000    	  7.0000000    	-0.44972922    	 0.18934835E-02
  7.0000000    	  8.0000000    	-0.38142289    	 0.17856089E-02
  8.0000000    	  9.0000000    	-0.30513430    	 0.16876808E-02
  9.0000000    	  10.000000    	-0.22409938    	 0.18160804E-02
  10.000000    	  11.000000    	-0.13687637    	 0.18430637E-02
  11.000000    	  12.000000    	-0.60293524    	 0.20486766E-02
  12.000000    	  13.000000    	-0.59871956    	 0.19680993E-02
  13.000000    	  14.000000    	-0.58243962    	 0.17856478E-02
  14.000000    	  15.000000    	-0.56291748    	 0.17310545E-02
  15.000000    	  16.000000    	-0.52702863    	 0.17267969E-02
  16.000000    	  17.000000    	-0.48011930    	 0.17273870E-02
  17.000000    	  18.000000    	-0.42005460    	 0.16449986E-02
  18.000000    	  19.000000    	-0.35575688    	 0.16308062E-02
  19.000000    	  20.000000    	-0.28115866    	 0.15060712E-02
  20.000000    	  21.000000    	-0.20772957    	 0.17113814E-02
  21.000000    	  22.000000    	-0.12298128    	 0.17676906E-02
  22.000000    	  23.000000    	-0.57064887    	 0.19810670E-02
  23.000000    	  24.000000    	-0.56772553    	 0.18626288E-02
  24.000000    	  25.000000    	-0.55572227    	 0.17546223E-02
  25.000000    	  26.000000    	-0.53635203    	 0.18116636E-02
  26.000000    	  27.000000    	-0.50167417    	 0.16260622E-02
  27.000000    	  28.000000    	-0.45037794    	 0.15404851E-02
  28.000000    	  29.000000    	-0.39730909    	 0.15529573E-02
  29.000000    	  30.000000    	-0.33395171    	 0.14900302E-02
  30.000000    	  31.000000    	-0.26480875    	 0.15176678E-02
  31.000000    	  32.000000    	-0.18637374    	 0.14815738E-02
  32.000000    	  33.000000    	-0.11380059    	 0.16038545E-02
  33.000000    	  34.000000    	-0.54705061    	 0.18764140E-02
  34.000000    	  35.000000    	-0.54034300    	 0.17606883E-02
  35.000000    	  36.000000    	-0.52831223    	 0.16528952E-02
  36.000000    	  37.000000    	-0.50589461    	 0.15605125E-02
  37.000000    	  38.000000    	-0.47347363    	 0.15251893E-02
  38.000000    	  39.000000    	-0.42818626    	 0.14052874E-02
  39.000000    	  40.000000    	-0.37222602    	 0.12792202E-02
  40.000000    	  41.000000    	-0.31205476    	 0.14488355E-02
  41.000000    	  42.000000    	-0.24604860    	 0.14964728E-02
  42.000000    	  43.000000    	-0.17296429    	 0.13713931E-02
  43.000000    	  44.000000    	-0.99528416E-01	 0.14275196E-02
  44.000000    	  45.000000    	-0.51927347    	 0.18005330E-02
  45.000000    	  46.000000    	-0.51574811    	 0.16988157E-02
  46.000000    	  47.000000    	-0.50639720    	 0.16589769E-02
  47.000000    	  48.000000    	-0.48303649    	 0.14894225E-02
  48.000000    	  49.000000    	-0.44969420    	 0.14066565E-02
  49.000000    	  50.000000    	-0.40363453    	 0.13440827E-02
  50.000000    	  51.000000    	-0.35518667    	 0.14132594E-02
  51.000000    	  52.000000    	-0.29402038    	 0.12701654E-02
  52.000000    	  53.000000    	-0.22902508    	 0.12906880E-02
  53.000000    	  54.000000    	-0.15899594    	 0.13271267E-02
  54.000000    	  55.000000    	-0.89378780E-01	 0.13701613E-02
  55.000000    	  56.000000    	-0.49605232    	 0.17696485E-02
  56.000000    	  57.000000    	-0.49330963    	 0.16264951E-02
  57.000000    	  58.000000    	-0.48195749    	 0.15755925E-02
  58.000000    	  59.000000    	-0.46236121    	 0.15106653E-02
  59.000000    	  60.000000    	-0.42801753    	 0.14437255E-02
  60.000000    	  61.000000    	-0.38417695    	 0.13116419E-02
  61.000000    	  62.000000    	-0.33353269    	 0.11801071E-02
  62.000000    	  63.000000    	-0.27830832    	 0.12616120E-02
  63.000000    	  64.000000    	-0.21393229    	 0.11402917E-02
  64.000000    	  65.000000    	-0.14718545    	 0.12320804E-02
  65.000000    	  66.000000    	-0.81622884E-01	 0.12162858E-02
  66.000000    	  67.000000    	-0.47505006    	 0.16457632E-02
  67.000000    	  68.000000    	-0.47221839    	 0.15799453E-02
  68.000000    	  69.000000    	-0.46170039    	 0.14600451E-02
  69.000000    	  70.000000    	-0.44061988    	 0.14310320E-02
  70.000000    	  71.000000    	-0.40481012    	 0.12587489E-02
  71.000000    	  72.000000    	-0.36549804    	 0.12220204E-02
  72.000000    	  73.000000    	-0.31924404    	 0.11602626E-02
  73.000000    	  74.000000    	-0.26349159    	 0.12184757E-02
  74.000000    	  75.000000    	-0.20335708    	 0.11637541E-02
  75.000000    	  76.000000    	-0.13937125    	 0.11536490E-02
  76.000000    	  77.000000    	-0.74634247E-01	 0.12173647E-02
  77.000000    	  78.000000    	-0.45504375    	 0.15974280E-02
  78.000000    	  79.000000    	-0.45339229    	 0.16789829E-02
  79.000000    	  80.000000    	-0.44298563    	 0.14464542E-02
  80.000000    	  81.000000    	-0.41975829    	 0.14017698E-02
  81.000000    	  82.000000    	-0.38740186    	 0.12603753E-02
  82.000000    	  83.000000    	-0.34934156    	 0.12011823E-02
  83.000000    	  84.000000    	-0.30295366    	 0.10867283E-02
  84.000000    	  85.000000    	-0.25069134    	 0.10865804E-02
  85.000000    	  86.000000    	-0.19015239    	 0.11032552E-02
  86.000000    	  87.000000    	-0.12753539    	 0.10765009E-02
  87.000000    	  88.000000    	-0.68454589E-01	 0.10433043E-02
  88.000000    	  89.000000    	-0.43633942    	 0.15269226E-02
  89.000000    	  90.000000    	-0.43314428    	 0.14010685E-02
  90.000000    	  91.000000    	-0.42393784    	 0.13802829E-02
  91.000000    	  92.000000    	-0.40167224    	 0.13075488E-02
  92.000000    	  93.000000    	-0.37102535    	 0.12284083E-02
  93.000000    	  94.000000    	-0.33417267    	 0.11166728E-02
  94.000000    	  95.000000    	-0.28780918    	 0.10394606E-02
  95.000000    	  96.000000    	-0.23606919    	 0.10508562E-02
  96.000000    	  97.000000    	-0.17947822    	 0.10063897E-02
  97.000000    	  98.000000    	-0.12056983    	 0.10060130E-02
  98.000000    	  99.000000    	-0.63302709E-01	 0.10467771E-02
  99.000000    	  100.00000    	-0.42180586    	 0.15404963E-02
  100.00000    	  101.00000    	-0.41578691    	 0.13422099E-02
  101.00000    	  102.00000    	-0.40580472    	 0.14312087E-02
  102.00000    	  103.00000    	-0.38297871    	 0.12209943E-02
  103.00000    	  104.00000    	-0.35315895    	 0.11399047E-02
  104.00000    	  105.00000    	-0.31918452    	 0.10937956E-02
  105.00000    	  106.00000    	-0.27504169    	 0.99904474E-03
  106.00000    	  107.00000    	-0.22563669    	 0.99515951E-03
  107.00000    	  108.00000    	-0.16977921    	 0.99535255E-03
  108.00000    	  109.00000    	-0.11470796    	 0.95259858E-03
  109.00000    	  110.00000    	-0.60471352E-01	 0.98246559E-03
  110.00000    	  111.00000    	-0.40367780    	 0.14536472E-02
  111.00000    	  112.00000    	-0.40152372    	 0.13952528E-02
  112.00000    	  113.00000    	-0.39144817    	 0.13405597E-02
  113.00000    	  114.00000    	-0.36814208    	 0.12300763E-02
  114.00000    	  115.00000    	-0.34058089    	 0.11214029E-02
  115.00000    	  116.00000    	-0.30468174    	 0.10079255E-02
  116.00000    	  117.00000    	-0.26288766    	 0.10245710E-02
  117.00000    	  118.00000    	-0.21462237    	 0.10315909E-02
  118.00000    	  119.00000    	-0.16102275    	 0.93785409E-03
  119.00000    	  120.00000    	-0.10888943    	 0.97077962E-03
  120.00000    	  121.00000    	-0.55642483E-01	 0.88214495E-03
