# xi1
# underflow	 -462.62377    	 0.33591312E-01
# overflow	 -1.0570069    	 0.75645384E-03
# sum	 -562.03914    	 0.34510322E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.33972038    	 0.55199244E-03
  1.0000000    	  2.0000000    	-0.33112716    	 0.52994163E-03
  2.0000000    	  3.0000000    	-0.31695978    	 0.50368542E-03
  3.0000000    	  4.0000000    	-0.29546086    	 0.48514029E-03
  4.0000000    	  5.0000000    	-0.26656763    	 0.46803135E-03
  5.0000000    	  6.0000000    	-0.23256424    	 0.47516175E-03
  6.0000000    	  7.0000000    	-0.19258190    	 0.50266500E-03
  7.0000000    	  8.0000000    	-0.14888965    	 0.54716066E-03
  8.0000000    	  9.0000000    	-0.10363566    	 0.59126490E-03
  9.0000000    	  10.000000    	-0.58347331E-01	 0.59494947E-03
  10.000000    	  11.000000    	-0.13548399E-01	 0.60319674E-03
  11.000000    	  12.000000    	-0.32999653    	 0.50957399E-03
  12.000000    	  13.000000    	-0.32358007    	 0.49753549E-03
  13.000000    	  14.000000    	-0.30797144    	 0.48182129E-03
  14.000000    	  15.000000    	-0.28578413    	 0.45336062E-03
  15.000000    	  16.000000    	-0.25756815    	 0.44934980E-03
  16.000000    	  17.000000    	-0.22221445    	 0.45648297E-03
  17.000000    	  18.000000    	-0.18239913    	 0.48705533E-03
  18.000000    	  19.000000    	-0.14021175    	 0.50736381E-03
  19.000000    	  20.000000    	-0.95138989E-01	 0.55733265E-03
  20.000000    	  21.000000    	-0.50931013E-01	 0.56066293E-03
  21.000000    	  22.000000    	-0.82371848E-02	 0.56497572E-03
  22.000000    	  23.000000    	-0.32295515    	 0.48929297E-03
  23.000000    	  24.000000    	-0.31526244    	 0.46797429E-03
  24.000000    	  25.000000    	-0.29987907    	 0.44885031E-03
  25.000000    	  26.000000    	-0.27709763    	 0.43425631E-03
  26.000000    	  27.000000    	-0.24780528    	 0.42684590E-03
  27.000000    	  28.000000    	-0.21325778    	 0.43614889E-03
  28.000000    	  29.000000    	-0.17380177    	 0.45416103E-03
  29.000000    	  30.000000    	-0.13204239    	 0.47447246E-03
  30.000000    	  31.000000    	-0.87617538E-01	 0.50392810E-03
  31.000000    	  32.000000    	-0.44782379E-01	 0.53231406E-03
  32.000000    	  33.000000    	-0.43528304E-02	 0.52318458E-03
  33.000000    	  34.000000    	-0.31526776    	 0.46308806E-03
  34.000000    	  35.000000    	-0.30741011    	 0.44903735E-03
  35.000000    	  36.000000    	-0.29209733    	 0.43542348E-03
  36.000000    	  37.000000    	-0.26876751    	 0.41249615E-03
  37.000000    	  38.000000    	-0.23957005    	 0.40752722E-03
  38.000000    	  39.000000    	-0.20483126    	 0.40269533E-03
  39.000000    	  40.000000    	-0.16623524    	 0.42572382E-03
  40.000000    	  41.000000    	-0.12375801    	 0.44521914E-03
  41.000000    	  42.000000    	-0.82118322E-01	 0.47271949E-03
  42.000000    	  43.000000    	-0.40396774E-01	 0.48287210E-03
